"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.6559449894679,21.9727432615323
"2",1,1,2,30.703250579527,21.9727432615324
"3",1,1,3,30.583705954427,21.9727432615324
"4",2,2,1,30.2619195548916,21.9653531866735
"5",2,2,2,30.5135158001047,21.9653531866735
"6",2,2,3,42.2926045658253,21.9653531866735
"7",3,3,1,32.244913220716,22.0669135753707
"8",3,3,2,36.3584698643575,22.0669135753707
"9",3,3,3,33.6986028802688,22.0669135753707
"10",4,4,1,30.5176316385869,22.0357526783048
"11",4,4,2,30.6593831308471,22.0357526783048
"12",4,4,3,30.5154244316553,22.0357526783048
"13",5,5,1,30.5369359150375,22.0304768854603
"14",5,5,2,31.2314245104855,22.0304768854603
"15",5,5,3,32.5273861736402,22.0304768854603
"16",6,6,1,37.6094657227767,22.0321805558538
"17",6,6,2,39.3783597799757,22.0321805558538
"18",6,6,3,30.4231561414802,22.0321805558538
"19",7,7,1,30.6982322604089,22.069337625732
"20",7,7,2,54.4902060701558,22.069337625732
"21",7,7,3,54.5384167830251,22.069337625732
"22",8,8,1,56.4043342358939,22.3105593315859
"23",8,8,2,56.3149413769038,22.3105593315859
"24",8,8,3,56.6882590704858,22.3105593315859
"25",9,9,1,31.6382045614766,22.7950811143799
"26",9,9,2,30.3721886617259,22.7950811143799
"27",9,9,3,30.3234557196816,22.7950811143799
"28",10,10,1,55.599820177729,22.6615733376084
"29",10,10,2,30.698619450144,22.6615733376084
"30",10,10,3,30.6016283537025,22.6615733376084
"31",11,11,1,30.7882691281466,22.7688346394631
"32",11,11,2,31.2943894576376,22.7688346394631
"33",11,11,3,33.9380450288796,22.7688346394631
"34",12,12,1,32.5702998452651,22.7582878753921
"35",12,12,2,30.603614726909,22.7582878753921
"36",12,12,3,31.7896899595684,22.7582878753921
"37",13,13,1,30.9495206337767,22.7712097394688
"38",13,13,2,35.3623928562524,22.7712097394688
"39",13,13,3,36.2638979798038,22.7712097394688
"40",14,14,1,31.1514885271607,22.7672618931386
"41",14,14,2,32.723962391811,22.7672618931386
"42",14,14,3,30.7422987813288,22.7672618931386
"43",15,15,1,31.0937663822671,22.7628240616664
"44",15,15,2,30.8215718328204,22.7628240616665
"45",15,15,3,30.6577240990124,22.7628240616664
"46",16,16,1,31.585901487998,22.7337120619983
"47",16,16,2,30.624675640086,22.7337120619983
"48",16,16,3,31.7611555928176,22.7337120619983
"49",17,17,1,31.433839711533,22.6254051534482
"50",17,17,2,30.2539843358814,22.6254051534482
"51",17,17,3,30.1045781120709,22.6254051534482
"52",18,18,1,57.8306873714891,22.5297511153688
"53",18,18,2,57.6792807018049,22.5297511153688
"54",18,18,3,37.2141835752059,22.5297511153688
"55",19,19,1,39.1937190382097,22.6775012088946
"56",19,19,2,30.7459674101567,22.6775012088946
"57",19,19,3,58.2757109556605,22.6775012088946
"58",20,20,1,32.6027707408867,22.742157007648
"59",20,20,2,30.7522083212769,22.742157007648
"60",20,20,3,35.6070442105616,22.742157007648
"61",21,21,1,30.5648734488794,22.7639453594056
"62",21,21,2,30.6078823968231,22.7639453594056
"63",21,21,3,30.7022921237368,22.7639453594056
"64",22,22,1,30.804611457958,22.7720768188207
"65",22,22,2,32.9267988062691,22.7720768188207
"66",22,22,3,32.0268043450925,22.7720768188207
"67",23,23,1,30.4094672070187,22.765883166258
"68",23,23,2,30.9865292163528,22.765883166258
"69",23,23,3,36.2085943081441,22.7658831662581
"70",24,24,1,37.4581175099753,22.7521147538528
"71",24,24,2,31.5109741705176,22.7521147538528
"72",24,24,3,33.0219999387883,22.7521147538528
"73",25,25,1,38.0941226526247,22.7710056113085
"74",25,25,2,38.6208321007105,22.7710056113085
"75",25,25,3,34.8204483245109,22.7710056113085
"76",26,26,1,34.7603448190376,22.7516932587491
"77",26,26,2,31.319395511044,22.7516932587491
"78",26,26,3,30.7781685533371,22.7516932587491
"79",27,27,1,39.4739739686787,22.56067603148
"80",27,27,2,33.0377030184192,22.56067603148
"81",27,27,3,57.1695198503156,22.56067603148
"82",28,28,1,59.0963438139522,22.7144253779539
"83",28,28,2,30.9722183517826,22.714425377954
"84",28,28,3,39.3772839469845,22.714425377954
"85",29,29,1,31.0126388201753,22.3677425496592
"86",29,29,2,56.7896504150673,22.3677425496592
"87",29,29,3,40.331038882208,22.3677425496592
"88",30,30,1,31.4633350091346,22.7871335881809
"89",30,30,2,30.954479135517,22.7871335881809
"90",30,30,3,31.4576648276669,22.7871335881809
"91",31,31,1,31.1809515719866,22.7876626623804
"92",31,31,2,37.6857715274448,22.7876626623804
"93",31,31,3,30.9667176586821,22.7876626623804
"94",32,32,1,33.3670698225272,22.8084716140951
"95",32,32,2,33.2333193358149,22.8084716140951
"96",32,32,3,31.3038744286355,22.8084716140951
"97",33,33,1,33.2928266316415,22.7631281223065
"98",33,33,2,31.1689809862635,22.7631281223065
"99",33,33,3,31.2554518656534,22.7631281223065
