"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.13997259737958,48.2442159060502,53.8533803203811,57.9651663899173,64.4458501517874,70.3769447857575,82.6062032702356,87.3679412224209,97.5547246052845,1,1,1,1,1,1,1,NA,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0.3,0.166666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,2010,5.272712,-3.86726059737958
"2",1,1,2,10.4236164356089,49.5278597442796,55.1370241586105,59.2488102281466,65.7294939900168,71.6605886239869,83.8898471084649,88.6515850606502,98.8383684435138,1,1,1,1,1,1,1,NA,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.166666666666667,0.1,0,0,0,0,0,0,0,0,0,2020,6.080954,-4.34266243560892
"3",1,1,3,10.8084931587423,49.912736467413,55.5219008817439,59.63368695128,66.1143707131502,72.0454653471203,84.2747238315983,89.0364617837836,99.2232451666472,1,1,1,1,1,1,1,NA,0.516129032258065,0.451612903225806,0.387096774193548,0.32258064516129,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,2030,2.496727,-8.31176615874232
"4",2,2,1,9.00964581575709,47.9907571194067,53.5822593159732,57.6810981342618,64.1413754256831,70.0537941433725,82.2445449624489,86.9912890855295,97.1459961780339,1,1,1,1,1,1,1,NA,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.129032258064516,0,0,0,0,0,0,0,0,0,2040,2.003626,-7.00601981575709
"5",2,2,2,8.77291443648261,47.7540257401322,53.3455279366987,57.4443667549873,63.9046440464086,69.817062764098,82.0078135831744,86.754557706255,96.9092647987594,1,1,1,1,1,1,1,NA,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0.3,0.166666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,2050,5.30718,-3.46573443648261
"6",2,2,3,10.3589077622469,49.3400190658965,54.931521262463,59.0303600807516,65.4906373721729,71.4030560898623,83.5938069089387,88.3405510320193,98.4952581245237,1,1,1,1,1,1,1,NA,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,2060,2.33618,-8.02272776224691
"7",3,3,1,8.93376769275177,47.9140688576771,53.5054548468728,57.6042084795949,64.0643515080198,69.9766473487774,82.1671448092658,86.9137902814589,97.0682863301737,1,1,1,1,1,1,1,NA,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.129032258064516,0,0,0,0,0,0,0,0,0,2070,1.923637,-7.01013069275177
"8",3,3,2,8.73577504565399,47.7160762105793,53.307462199775,57.4062158324971,63.866358860922,69.7786547016796,81.969152162168,86.7157976343611,96.8702936830759,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,2080,1.940825,-6.79495004565399
"9",3,3,3,8.74402411937071,47.724325284296,53.3157112734917,57.4144649062138,63.8746079346387,69.7869037753963,81.9774012358847,86.7240467080778,96.8785427567926,1,1,1,1,1,1,1,NA,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0.346153846153846,0.192307692307692,0.153846153846154,0,0,0,0,0,0,0,0,0,2090,16.234387,7.49036288062929
"10",4,4,1,15.6477506768038,54.6355075842865,60.2279630350623,64.3275006343259,70.7888792910519,76.7023059736551,88.8951351044487,93.6426884651289,103.799126759185,1,1,1,1,1,1,1,NA,0.451612903225806,0.387096774193548,0.354838709677419,0.290322580645161,0.225806451612903,0.0967741935483871,0.0645161290322581,0,0,0,0,0,0,0,0,0,2100,2.346426,-13.3013246768038
"11",4,4,2,8.9934592764569,47.9812161839397,53.5736716347154,57.673209233979,64.134587890705,70.0480145733083,82.2408437041019,86.988397064782,97.1448353588382,1,1,1,1,1,1,1,NA,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.290322580645161,0.161290322580645,0.129032258064516,0,0,0,0,0,0,0,0,0,2110,1.964121,-7.0293382764569
"12",4,4,3,8.810281279787,47.7980381872698,53.3904936380455,57.4900312373091,63.9514098940352,69.8648365766384,82.057665707432,86.8052190681122,96.9616573621683,1,1,1,1,1,1,1,NA,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0.346153846153846,0.192307692307692,0.153846153846154,0,0,0,0,0,0,0,0,0,2120,17.085985,8.275703720213
"13",5,5,1,16.0904248095056,55.1075376295066,60.7042039312262,64.8068282858376,71.2730720510396,77.1909512605422,89.3929610073472,94.1440890481882,104.308174653547,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.366666666666667,0.3,0.233333333333333,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,2130,4.300493,-11.7899318095056
"14",5,5,2,9.98735095576567,49.0044637757667,54.6011300774863,58.7037544320977,65.1699981972997,71.0878774068024,83.2898871536074,88.0410151944483,98.205100799807,1,1,1,1,1,1,1,NA,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,2140,6.832187,-3.15516395576567
