"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.6585461073382,82.4895758538024,86.6251369182592,89.6567011796142,94.4348216726011,98.8077375342199,107.824204426574,111.33496942107,118.845547043397,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2010,39.939982,-13.7185641073382
"2",1,1,2,41.9145575458464,70.7455872923107,74.8811483567675,77.9127126181224,82.6908331111093,87.0637489727281,96.0802158650822,99.5909808595779,107.101558481905,1,1,1,1,1,1,NA,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2020,44.427572,2.51301445415359
"3",1,1,3,44.3979880852534,73.2290178317177,77.3645788961745,80.3961431575294,85.1742636505164,89.5471795121352,98.5636464044892,102.074411398985,109.584989021312,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2030,44.794396,0.396407914746554
"4",2,2,1,44.7059625203747,73.4971804470282,77.6270308513607,80.6544089254313,85.4259314691333,89.7928089152025,98.7968252652622,102.302742359957,109.802948872906,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,98.39068,53.6847174796253
"5",2,2,2,73.8937467658192,102.684964692473,106.814815096805,109.842193170876,114.613715714578,118.980593160647,127.984609510707,131.490526605402,138.990733118351,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2050,45.173276,-28.7204707658192
"6",2,2,3,44.9122952522281,73.7035131788816,77.8333635832142,80.8607416572848,85.6322642009867,89.999141647056,99.0031579971157,102.509075091811,110.00928160476,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.375,0.25,0.1875,0,0,0,1,1,1,1,1,0,0,0,2060,48.210183,3.29788774777187
"7",3,3,1,46.6884680562315,76.2980452127996,80.5452821481625,83.6587101696744,88.5658580809565,93.0568592953568,102.316805071714,105.922374067939,113.635765839038,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,1,1,1,1,1,0,0,0,2070,43.843504,-2.84496405623153
"8",3,3,2,44.3835138562246,73.9930910127926,78.2403279481556,81.3537559696674,86.2609038809496,90.7519050953498,100.011850871707,103.617419867932,111.330811639031,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2080,45.925731,1.54221714377542
"9",3,3,3,45.4826186608182,75.0921958173862,79.3394327527492,82.452860774261,87.3600086855431,91.8510098999434,101.110955676301,104.716524672526,112.429916443625,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2090,47.231759,1.74914033918185
"10",4,4,1,46.2890707361703,75.8499898622586,80.0902472253311,83.1985588861882,88.0976427798259,92.5812638390548,101.825992555018,105.425636445147,113.126352640032,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2100,42.464532,-3.82453873617033
"11",4,4,2,43.7986038866029,73.3595230126912,77.5997803757637,80.7080920366208,85.6071759302585,90.0907969894874,99.3355257054507,102.93516959558,110.635885790465,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.2,0,0,0,0,0,0,0,0,0,0,0,2110,51.962186,8.16358211339706
"12",4,4,3,48.7603127449521,78.3212318710404,82.5614892341128,85.6698008949699,90.5688847886076,95.0525058478365,104.2972345638,107.896878453929,115.597594648814,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2120,40.345467,-8.41484574495206
"13",5,5,1,42.8351262971804,72.3772035944506,76.6147582606604,79.7210887153182,84.6170499827718,89.0978132275964,98.3366494476196,101.93399896139,109.629806798193,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.2,0,0,0,0,0,0,0,0,0,0,0,2130,50.82344,7.9883137028196
"14",5,5,2,48.2371685907205,77.7792458879907,82.0168005542005,85.1231310088583,90.0190922763119,94.4998555211365,103.73869174116,107.33604125493,115.031849091733,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2140,51.442588,3.20541940927951
"15",5,5,3,48.5563776287626,78.0984549260327,82.3360095922425,85.4423400469004,90.338301314354,94.8190645591786,104.057900779202,107.655250292972,115.351058129775,1,1,1,1,1,NA,NA,NA,0.5,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2150,55.79794,7.24156237123744
"16",6,6,1,51.1480419289677,80.0651237948333,84.2130282891862,87.2536408756299,92.0460226488692,96.4319903744403,105.475368760849,108.99661235327,116.529606834377,1,1,1,1,1,NA,NA,NA,0.375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,2160,49.766103,-1.38193892896769
"17",6,6,2,47.9343777884152,76.8514596542808,80.9993641486338,84.0399767350775,88.8323585083167,93.2183262338878,102.261704620296,105.782948212717,113.315942693825,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2170,45.777656,-2.15672178841524
"18",6,6,3,45.8093984329728,74.7264802988383,78.8743847931913,81.914997379635,86.7073791528743,91.0933468784454,100.136725264854,103.657968857275,111.190963338383,0,0,1,1,1,NA,NA,NA,0,0,1,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,2180,84.272808,38.4634095670272
"19",7,7,1,66.6194113069674,95.7892975919974,99.9734646868198,103.040659495577,107.874938141268,112.299249709018,121.421688839897,124.973716518529,132.572567378341,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2190,56.620078,-9.99933330696738
"20",7,7,2,51.7943845278863,80.9642708129163,85.1484379077387,88.2156327164961,93.0499113621866,97.4742229299365,106.596662060816,110.148689739448,117.74754059926,1,1,1,1,NA,NA,NA,NA,0.4,0.266666666666667,0.2,0.133333333333333,0,0,0,0,1,1,0,0,0,0,0,0,2200,52.67266,0.878275472113693
"21",7,7,3,49.6781168914458,78.8480031764758,83.0321702712982,86.0993650800556,90.9336437257461,95.357955293496,104.480394424376,108.032422103008,115.631272962819,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,1,0,0,0,0,0,0,2210,50.203118,0.525001108554164
"22",8,8,1,48.41692480306,77.5350291848051,81.7117686148875,84.7735185897709,89.5992155033684,94.0156731058521,103.121918232539,106.667640409946,114.253001914452,1,1,1,1,1,NA,NA,NA,0.4375,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,2220,49.437618,1.02069319694002
"23",8,8,2,48.0159343498968,77.134038731642,81.3107781617243,84.3725281366078,89.1982250502053,93.6146826526889,102.720927779376,106.266649956783,113.852011461289,1,1,1,1,1,NA,NA,NA,0.875,0.625,0.625,0.375,0.25,0,0,0,0,0,0,0,0,0,0,0,2230,73.903307,25.8873726501032
"24",8,8,3,60.8317510958909,89.9498554776361,94.1265949077184,97.1883448826018,102.014041796199,106.430499398683,115.53674452537,119.082466702777,126.667828207283,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,44.408032,-16.4237190958909
"25",9,9,1,45.6437657229325,74.8771509928256,79.0704264660771,82.1442981523111,86.9891003833029,91.4230430922415,100.56534056671,104.125100539859,111.74049309308,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2250,46.008385,0.364619277067483
"26",9,9,2,46.4602954076639,75.693680677557,79.8869561508085,82.9608278370425,87.8056300680343,92.2395727769729,101.381870251441,104.941630224591,112.557022777812,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2260,46.95447,0.494174592336073
"27",9,9,3,46.9430054639947,76.1763907338878,80.3696662071393,83.4435378933733,88.288340124365,92.7222828333037,101.864580307772,105.424340280921,113.039732834143,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2270,47.829816,0.886810536005292
"28",10,10,1,47.486373686705,76.5861847327829,80.760300142586,83.8201265849728,88.6427917732797,93.056474753476,102.15699891713,105.700493508388,113.281089539074,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2280,91.876738,44.3903643132951
"29",10,10,2,70.0004191094276,99.1002301555055,103.274345565309,106.334172007695,111.156837196002,115.570520176199,124.671044339852,128.214538931111,135.795134961796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2290,48.656411,-21.3440081094276
