"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.22976242254425,2.169352751248
"2",1,1,2,5.1691495407077,2.169352751248
"3",1,1,3,5.22591560238082,2.169352751248
"4",2,2,1,5.12401742479007,2.14885666556159
"5",2,2,2,5.81732370748798,2.14885666556159
"6",2,2,3,5.51171384174414,2.14885666556159
"7",3,3,1,5.18570905274899,2.27587157979946
"8",3,3,2,5.30187765725184,2.27587157979946
"9",3,3,3,5.15660735353728,2.27587157979946
"10",4,4,1,5.3129153223924,2.27220523445302
"11",4,4,2,5.22164313750816,2.27220523445302
"12",4,4,3,5.28920680607706,2.27220523445302
"13",5,5,1,5.2434875831039,2.2442293125812
"14",5,5,2,5.188515585099,2.2442293125812
"15",5,5,3,5.18023661649561,2.2442293125812
"16",6,6,1,5.14434231153609,2.24777481188586
"17",6,6,2,5.26702792765196,2.24777481188586
"18",6,6,3,5.23705494813976,2.24777481188586
"19",7,7,1,5.19307824540153,2.24422861102038
"20",7,7,2,5.17259870821079,2.24422861102038
"21",7,7,3,5.11982724577576,2.24422861102038
"22",8,8,1,5.05873754088,2.22078997745452
"23",8,8,2,5.1630495629438,2.22078997745452
"24",8,8,3,5.05631805701923,2.22078997745452
"25",9,9,1,5.07406787343692,2.21795827850921
"26",9,9,2,5.03599922683224,2.21795827850921
"27",9,9,3,5.03145981840298,2.21795827850921
"28",10,10,1,5.31748113824082,2.21957503003472
"29",10,10,2,5.05598895266359,2.21957503003472
"30",10,10,3,5.06807090787157,2.21957503003472
"31",11,11,1,5.05951862581799,2.22248634160612
"32",11,11,2,5.19343955529435,2.22248634160612
"33",11,11,3,5.21035138816461,2.22248634160612
"34",12,12,1,5.2578683690261,2.14041045325591
"35",12,12,2,5.15448924232298,2.14041045325591
"36",12,12,3,5.77069807169496,2.14041045325591
"37",13,13,1,5.0103999446469,2.13871263829382
"38",13,13,2,5.22773298626931,2.13871263829382
"39",13,13,3,5.00157610804028,2.13871263829382
"40",14,14,1,5.14236140004971,2.13553654565057
"41",14,14,2,5.00586067561823,2.13553654565057
"42",14,14,3,5.84072983607256,2.13553654565057
"43",15,15,1,5.04641384674139,2.14568399036272
"44",15,15,2,5.87566487252951,2.14568399036272
"45",15,15,3,5.77801870066849,2.14568399036272
"46",16,16,1,5.16759811367012,2.19366040867879
"47",16,16,2,6.70291563645664,2.19366040867879
"48",16,16,3,5.11288038706948,2.19366040867879
"49",17,17,1,5.21640606429904,2.29860785780928
"50",17,17,2,5.78903999954175,2.29860785780928
"51",17,17,3,5.07951118445903,2.29860785780928
"52",18,18,1,5.13240168710409,2.31712968310401
"53",18,18,2,5.13071077420581,2.31712968310401
"54",18,18,3,5.12157984455513,2.31712968310401
"55",19,19,1,5.10711041624294,2.32067725890924
"56",19,19,2,5.40048513136244,2.32067725890924
"57",19,19,3,5.14951512268063,2.32067725890924
"58",20,20,1,5.14699883377957,2.31935520976572
"59",20,20,2,5.20639094684562,2.31935520976572
"60",20,20,3,5.1347082072392,2.31935520976572
"61",21,21,1,5.00948995470027,2.18156678860076
"62",21,21,2,5.02123827026564,2.18156678860076
"63",21,21,3,5.23207230473686,2.18156678860076
"64",22,22,1,5.51942319181893,2.1830793188358
"65",22,22,2,5.40782872610248,2.1830793188358
"66",22,22,3,5.20369460872315,2.1830793188358
"67",23,23,1,5.11472733661618,2.18340540093505
"68",23,23,2,5.30231057136443,2.18340540093505
"69",23,23,3,5.93392980221021,2.18340540093505
"70",24,24,1,5.09111666604141,2.18336228996648
"71",24,24,2,5.79833982497441,2.18336228996648
"72",24,24,3,5.1422242946845,2.18336228996648
"73",25,25,1,5.10466238754027,2.14912933199443
"74",25,25,2,5.08319974700183,2.14912933199443
"75",25,25,3,5.14014149029674,2.14912933199443
"76",26,26,1,5.24135310997409,2.1259929097543
"77",26,26,2,5.09299137143434,2.1259929097543
"78",26,26,3,5.32497678725773,2.1259929097543
"79",27,27,1,5.17235074361707,2.0364447397442
"80",27,27,2,5.09879166745252,2.0364447397442
"81",27,27,3,5.19808475708283,2.0364447397442
"82",28,28,1,5.13875692867438,2.03496309553484
"83",28,28,2,5.17637091856645,2.03496309553484
"84",28,28,3,5.09020332987862,2.03496309553484
"85",29,29,1,5.12379384225814,2.00971749306432
"86",29,29,2,5.04637155021418,2.00971749306432
"87",29,29,3,5.04107111791765,2.00971749306432
"88",30,30,1,5.11823069250623,2.00671142892213
"89",30,30,2,5.24923309926966,2.00671142892213
"90",30,30,3,5.10170918029973,2.00671142892213
"91",31,31,1,5.11737263309228,2.00519966367441
"92",31,31,2,5.11821176218929,2.00519966367441
"93",31,31,3,5.21070250904026,2.00519966367441
"94",32,32,1,5.24800336921872,2.00044124869038
"95",32,32,2,5.12861005743947,2.00044124869038
"96",32,32,3,5.13208743505593,2.00044124869038
"97",33,33,1,5.18502392382009,1.99504607566796
"98",33,33,2,5.14477920401556,1.99504607566796
"99",33,33,3,5.24657664080072,1.99504607566796
