"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.0747244728104,69.6607968526698,74.7653101727025,78.5071628285897,84.4047857438439,89.8022655331909,100.931269466228,105.264598462849,114.534886802635,1,1,1,1,1,NA,NA,NA,0.36,0.32,0.24,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,2010,21.536239,-12.5384854728104
"2",1,1,2,34.3249390607861,69.9110114406455,75.0155247606782,78.7573774165654,84.6550003318196,90.0524801211666,101.181484054204,105.514813050825,114.785101390611,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,0,0,2020,21.966212,-12.3587270607861
"3",1,1,3,34.3025997593911,69.8886721392505,74.9931854592832,78.7350381151705,84.6326610304246,90.0301408197716,101.159144752809,105.49247374943,114.762762089216,0,1,1,1,1,NA,NA,NA,0,1,0.75,0.5,0.375,0,0,0,0,0,0,0,0,0,0,0,2030,73.52895,39.2263502406088
"4",2,2,1,31.4520562868618,66.9798071646188,72.075954771202,75.8116749585996,81.6996323444978,87.0882662818631,98.1990310504501,102.525258216515,111.780353614099,1,1,1,1,1,NA,NA,NA,0.4,0.32,0.28,0.2,0.16,0,0,0,1,0,0,0,0,0,0,0,2040,18.990251,-12.4618052868618
"5",2,2,2,34.284236924434,69.811987802191,74.9081354087742,78.6438555961718,84.5318129820701,89.9204469194353,101.031211688022,105.357438854088,114.612534251671,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.307692307692308,0.230769230769231,0.153846153846154,0.115384615384615,0,0,0,1,0,0,0,0,0,0,0,2050,16.71757,-17.566666924434
"6",2,2,3,34.4022566653079,69.9300075430649,75.0261551496481,78.7618753370457,84.649832722944,90.0384666603092,101.149231428896,105.475458594962,114.730553992545,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.269230769230769,0.230769230769231,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2060,17.645041,-16.7572156653079
"7",3,3,1,34.2573230457543,69.8355415171002,74.9389282621012,78.6799550845523,84.5762763840977,89.9725649401999,101.099112682574,105.431485305894,114.699727676804,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.307692307692308,0.230769230769231,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2070,17.064103,-17.1932200457543
"8",3,3,2,34.2877077410505,69.8659262123964,74.9693129573974,78.7103397798485,84.6066610793939,90.0029496354961,101.12949737787,105.46187000119,114.7301123721,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.307692307692308,0.230769230769231,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2080,17.635315,-16.6523927410505
"9",3,3,3,34.2578317429757,69.8360502143216,74.9394369593226,78.6804637817738,84.5767850813192,89.9730736374214,101.099621379795,105.431994003116,114.700236374026,0,0,0,1,1,NA,NA,NA,0,0,0,0.8,0.6,0,0,0,0,0,0,0,0,0,0,0,2090,81.51224,47.2544082570243
"10",4,4,1,30.9284104757025,66.981148570411,72.1526010382099,75.9435232943013,81.9184859728281,87.3867467895779,98.6616933408545,103.051848391565,112.443704677619,1,1,1,1,1,NA,NA,NA,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0,0,0,1,1,1,0,0,0,0,0,2100,46.834537,15.9061265242974
