"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.7434202731516,19.3139033034888
"2",1,1,2,20.8769070603875,19.3139033034888
"3",1,1,3,20.8970849247821,19.3139033034888
"4",2,2,1,22.4820262782158,19.0857564639039
"5",2,2,2,20.4831723585305,19.0857564639039
"6",2,2,3,20.6768028126495,19.0857564639039
"7",3,3,1,20.22798713699,18.7710418722463
"8",3,3,2,20.2232417194498,18.7710418722463
"9",3,3,3,20.2533276280676,18.7710418722463
"10",4,4,1,20.3929493073,18.8149817725802
"11",4,4,2,20.2763939228375,18.8149817725802
"12",4,4,3,19.9527107756244,18.8149817725802
"13",5,5,1,21.9354028807216,18.5527753242674
"14",5,5,2,20.1528334262145,18.5527753242674
"15",5,5,3,19.7301968842974,18.5527753242674
"16",6,6,1,19.3199354965017,18.5734434572646
"17",6,6,2,19.3680661678921,18.5734434572646
"18",6,6,3,20.3559134966299,18.5734434572646
"19",7,7,1,23.8824161347323,18.9672012323281
"20",7,7,2,19.571596246817,18.9672012323281
"21",7,7,3,20.7571075125884,18.9672012323281
"22",8,8,1,20.8768922490112,18.9708739211488
"23",8,8,2,21.3018486352815,18.9708739211488
"24",8,8,3,19.8036027264942,18.9708739211488
"25",9,9,1,20.4625513465992,19.0101571299763
"26",9,9,2,19.8515628716176,19.0101571299763
"27",9,9,3,19.8011805730184,19.0101571299763
"28",10,10,1,19.237561435239,19.0656870355232
"29",10,10,2,19.435484439763,19.0656870355232
"30",10,10,3,19.4525325078451,19.0656870355232
"31",11,11,1,19.2511964299015,19.1061017623791
"32",11,11,2,20.6019660404729,19.1061017623791
"33",11,11,3,19.2759666199916,19.1061017623791
"34",12,12,1,18.8203471096194,19.1585949361889
"35",12,12,2,19.1894555589897,19.1585949361889
"36",12,12,3,19.1437702262703,19.1585949361889
"37",13,13,1,18.8680130131857,19.1844241400402
"38",13,13,2,18.8351283549015,19.1844241400402
"39",13,13,3,18.8341317008263,19.1844241400402
"40",14,14,1,19.8003239754184,18.7652041105685
"41",14,14,2,18.5325716890433,18.7652041105685
"42",14,14,3,20.0922736263948,18.7652041105685
"43",15,15,1,18.4527888245204,18.8103484852781
"44",15,15,2,18.4543619853772,18.8103484852781
"45",15,15,3,18.7492092467028,18.8103484852781
"46",16,16,1,18.0247696304169,18.1016436016758
"47",16,16,2,18.0868875745236,18.1016436016758
"48",16,16,3,17.967482344365,18.1016436016758
"49",17,17,1,18.1001970271925,18.1192170677781
"50",17,17,2,17.8356459245835,18.1192170677781
"51",17,17,3,17.8477368867579,18.1192170677781
"52",18,18,1,18.0008201102618,18.1271736803557
"53",18,18,2,17.6119851978157,18.1271736803557
"54",18,18,3,18.2397770722328,18.1271736803557
"55",19,19,1,17.6981991552786,18.1231858831281
"56",19,19,2,17.8685003839772,18.1231858831281
"57",19,19,3,17.543323584781,18.1231858831281
"58",20,20,1,17.1366981984272,18.1184392166466
"59",20,20,2,17.2411740756837,18.1184392166466
"60",20,20,3,17.4316065178418,18.1184392166466
"61",21,21,1,19.9818772542583,18.3512868823508
"62",21,21,2,17.3747175382252,18.3512868823507
"63",21,21,3,17.5555690770429,18.3512868823508
"64",22,22,1,17.4309662861655,18.3363978149777
"65",22,22,2,17.4566049893216,18.3363978149777
"66",22,22,3,17.4352105653303,18.3363978149777
"67",23,23,1,17.0674598729416,17.8310136516286
"68",23,23,2,17.4169461843243,17.8310136516286
"69",23,23,3,17.0855214847076,17.8310136516286
"70",24,24,1,17.0463502375472,17.8397042260088
"71",24,24,2,17.4655358495695,17.8397042260088
"72",24,24,3,16.9655621186275,17.8397042260088
"73",25,25,1,17.0592176726168,17.8615012145622
"74",25,25,2,16.9501730749342,17.8615012145622
"75",25,25,3,16.9608094905385,17.8615012145622
"76",26,26,1,16.6091774574661,17.8578464032511
"77",26,26,2,17.0111163742193,17.8578464032511
"78",26,26,3,16.6900944482261,17.8578464032511
"79",27,27,1,16.7539726060079,17.8686586955883
"80",27,27,2,16.9594872554013,17.8686586955883
"81",27,27,3,16.6907657067555,17.8686586955883
"82",28,28,1,16.7725624021785,17.8961211209818
"83",28,28,2,16.8633247420091,17.8961211209818
"84",28,28,3,16.7198804266296,17.8961211209818
"85",29,29,1,16.6005835980749,17.7724408863406
"86",29,29,2,16.6076618690124,17.7724408863406
"87",29,29,3,16.6100779642933,17.7724408863406
"88",30,30,1,16.5442851584148,17.7386408642462
"89",30,30,2,16.5051941158361,17.7386408642462
"90",30,30,3,16.890615628496,17.7386408642462
"91",31,31,1,16.8546532449728,17.7755548940635
"92",31,31,2,16.5043059537431,17.7755548940635
"93",31,31,3,16.516622208304,17.7755548940635
"94",32,32,1,16.378498230024,17.7282482654412
"95",32,32,2,16.2799323065388,17.7282482654412
"96",32,32,3,16.3289499361288,17.7282482654412
"97",33,33,1,16.1564971255061,17.7035819395614
"98",33,33,2,16.112058902139,17.7035819395614
"99",33,33,3,16.1343314880549,17.7035819395614
