"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.4811081893374,27.6447251069032,29.9632557099691,31.6628496479044,34.3416200530469,36.7932195075764,41.8481453315768,43.8163948515436,48.0270699673647,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2010,4.525332,-6.95577618933738
"2",1,1,2,11.4641522076571,27.6277691252229,29.9462997282888,31.6458936662241,34.3246640713667,36.7762635258961,41.8311893498965,43.7994388698633,48.0101139856844,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2020,4.615295,-6.8488572076571
"3",1,1,3,11.4838052602088,27.6474221777746,29.9659527808405,31.6655467187758,34.3443171239183,36.7959165784478,41.8508424024482,43.819091922415,48.0297670382361,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2030,4.546045,-6.93776026020877
"4",2,2,1,11.1726469357564,27.3185037219901,29.6344867883123,31.3322132598444,34.0080403067988,36.456946012243,41.5063176247717,43.4724044870767,47.6784530305511,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2040,2.493833,-8.67881393575638
"5",2,2,2,10.7000417669362,26.84589855317,29.1618816194922,30.8596080910242,33.5354351379786,35.9843408434228,41.0337124559515,42.9997993182565,47.2058478617309,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2050,5.893567,-4.80647476693621
"6",2,2,3,11.4829686092964,27.6288253955301,29.9448084618524,31.6425349333844,34.3183619803388,36.767267685783,41.8166392983117,43.7827261606167,47.9887747040911,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2060,4.527162,-6.95580660929639
"7",3,3,1,10.9015043844304,26.8313246742616,29.1163191796173,30.7913295523003,33.4313532158941,35.8474918148521,40.8293012926085,42.7690813120511,46.9188516410546,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2070,4.911464,-5.99004038443037
"8",3,3,2,10.9952518684075,26.9250721582387,29.2100666635945,30.8850770362774,33.5251006998712,35.9412392988292,40.9230487765857,42.8628287960282,47.0125991250318,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2080,4.915239,-6.08001286840752
"9",3,3,3,10.9961727502973,26.9259930401285,29.2109875454843,30.8859979181672,33.526021581761,35.942160180719,40.9239696584755,42.863749677918,47.0135200069216,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2090,4.97547,-6.02070275029732
"10",4,4,1,10.7427419343422,26.6426078841526,28.9233056993314,30.5951663923991,33.230225771083,35.6418210772848,40.6142627899126,42.5503952584594,46.6923623838372,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2100,27.075449,16.3327070656578
