"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.4929371359197,60.331903153511,64.3251612837103,67.2524106811188,71.8661180374623,76.0885636850834,84.7947777059601,88.1847387388122,95.4368805124193,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2010,39.357742,6.86480486408033
"2",1,1,2,36.2492760513778,64.0882420689691,68.0815001991684,71.0087495965769,75.6224569529204,79.8449026005415,88.5511166214182,91.9410776542703,99.1932194278774,1,1,1,1,1,1,1,NA,1,0.909090909090909,0.818181818181818,0.636363636363636,0.545454545454545,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,2020,65.274625,29.0253489486222
"3",1,1,3,47.1275301443333,74.9664961619246,78.9597542921239,81.8870036895324,86.5007110458759,90.723156693497,99.4293707143737,102.819331747226,110.071473520833,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.230769230769231,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2030,18.730891,-28.3966391443333
"4",2,2,1,27.8068537718611,55.9611055515948,59.9995886887939,62.959990181602,67.6259493435344,71.8962156247693,80.7010304816546,84.1293839766118,91.4636587232902,1,1,1,1,1,1,1,1,0.636363636363636,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,2040,29.946981,2.14012722813889
"5",2,2,2,32.4910084563511,60.6452602360849,64.6837433732839,67.6441448660921,72.3101040280245,76.5803703092593,85.3851851661446,88.8135386611018,96.1478134077802,1,1,1,1,1,1,1,1,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2050,14.847233,-17.6437754563511
"6",2,2,3,26.1849289465738,54.3391807263075,58.3776638635065,61.3380653563147,66.0040245182471,70.274290799482,79.0791056563672,82.5074591513244,89.8417338980028,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2060,29.728326,3.54339705342624
"7",3,3,1,32.1153692781451,59.7396332735093,63.702094261484,66.6067678791459,71.1848930124016,75.3747739584919,84.0138431811372,87.3776598705333,94.5738710645603,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,2070,26.074557,-6.0408122781451
"8",3,3,2,30.5421139530986,58.1663779484628,62.1288389364376,65.0335125540994,69.6116376873552,73.8015186334455,82.4405878560907,85.8044045454868,93.0006157395139,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2080,30.967142,0.425028046901357
"9",3,3,3,32.6487839162223,60.2730479115865,64.2355088995613,67.1401825172231,71.7183076504788,75.9081885965691,84.5472578192144,87.9110745086105,95.1072857026375,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2090,26.199792,-6.44899191622232
"10",4,4,1,30.5134706556661,58.0235201344063,61.9695980409546,64.8622620755468,69.421458619457,73.5940161998624,82.1973665662329,85.5472753123348,92.7137332509199,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2100,30.646225,0.132754344333936
