"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.0419253956993,54.0166370426612,57.7424840586125,60.473708306251,64.7784557644993,68.7181426074885,76.8413393737086,80.0042894727579,86.7707868805028,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2010,22.252957,-5.78896839569934
"2",1,1,2,28.4332338906869,54.4079455376488,58.1337925536001,60.8650168012385,65.1697642594869,69.109451102476,77.2326478686962,80.3955979677455,87.1620953754903,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2020,15.1072,-13.3260338906869
"3",1,1,3,26.2963209812136,52.2710326281754,55.9968796441267,58.7281038917652,63.0328513500136,66.9725381930027,75.0957349592228,78.2586850582721,85.025182466017,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2030,22.636506,-3.65981498121356
"4",2,2,1,28.2969662892782,54.0787372858603,57.7769086395658,60.4878453017314,64.7606170142774,68.6710397887329,76.7338972954248,79.8733529411949,86.5895886779581,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2040,22.706455,-5.59051128927823
"5",2,2,2,28.3188281606469,54.100599157229,57.7987705109345,60.5097071731,64.7824788856461,68.6929016601015,76.7557591667934,79.8952148125635,86.6114505493267,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2050,22.267446,-6.05138216064689
"6",2,2,3,28.1816202193227,53.9633912159048,57.6615625696103,60.3724992317759,64.6452709443219,68.5556937187773,76.6185512254692,79.7580068712394,86.4742426080026,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2060,15.99204,-12.1895802193227
"7",3,3,1,25.9967266222383,51.7208515674508,55.4107540952538,58.1156293121405,62.3788474367012,66.2805268074486,74.3253563866533,77.4577924517495,84.1590112034366,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2070,23.761688,-2.23503862223826
"8",3,3,2,28.4066109117928,54.1307358570053,57.8206383848084,60.5255136016951,64.7887317262558,68.6904110970032,76.7352406762079,79.8676767413041,86.5688954929912,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2080,15.926785,-12.4798259117928
"9",3,3,3,25.9764867092699,51.7006116544824,55.3905141822854,58.0953893991721,62.3586075237329,66.2602868944802,74.305116473685,77.4375525387811,84.1387712904682,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2090,22.461788,-3.51469870926988
"10",4,4,1,27.7830937043139,53.3182294723786,56.981023142486,59.6660262687723,63.8979235189757,67.7709381567013,75.756664239647,78.8660870237989,85.5180734762157,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2100,22.515642,-5.26745170431386
