"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.6691487375435,12.3772018528778
"2",1,1,2,23.8372323556657,12.3772018528778
"3",1,1,3,21.9022481043612,12.3772018528778
"4",2,2,1,21.4764765715196,12.4347272615131
"5",2,2,2,21.6605737805797,12.4347272615131
"6",2,2,3,19.1630647975123,12.4347272615131
"7",3,3,1,21.7322095754675,12.4977885654001
"8",3,3,2,23.797314832557,12.4977885654001
"9",3,3,3,21.8713205675139,12.4977885654001
"10",4,4,1,21.8651700763202,12.5381281040269
"11",4,4,2,14.6807104891767,12.5381281040269
"12",4,4,3,21.8303554811364,12.5381281040269
"13",5,5,1,22.3168488032658,13.5811812224231
"14",5,5,2,23.9842077807743,13.5811812224231
"15",5,5,3,22.8499887165827,13.5811812224231
"16",6,6,1,20.7077673168215,13.7250615925523
"17",6,6,2,22.3575243401341,13.7250615925522
"18",6,6,3,22.2428506496695,13.7250615925523
"19",7,7,1,22.714108444363,13.6553955283908
"20",7,7,2,24.2322679868423,13.6553955283908
"21",7,7,3,22.6141208493434,13.6553955283908
"22",8,8,1,22.4398744647584,13.7167791685869
"23",8,8,2,23.4210463626701,13.7167791685869
"24",8,8,3,22.6402715903604,13.7167791685869
"25",9,9,1,22.6655884234799,13.6434973379274
"26",9,9,2,20.9905368226989,13.6434973379274
"27",9,9,3,23.0146037549851,13.6434973379274
"28",10,10,1,22.8252600184949,13.7563932924238
"29",10,10,2,22.8255312953804,13.7563932924238
"30",10,10,3,22.8415597786214,13.7563932924238
"31",11,11,1,23.2962012672943,13.6934990092126
"32",11,11,2,24.5926631426295,13.6934990092126
"33",11,11,3,22.9399004809925,13.6934990092126
"34",12,12,1,22.959175970329,13.6671291018594
"35",12,12,2,21.4393180306349,13.6671291018594
"36",12,12,3,23.014041689345,13.6671291018594
"37",13,13,1,23.2986933359408,13.64331209252
"38",13,13,2,24.8916707290431,13.64331209252
"39",13,13,3,23.3451884269395,13.64331209252
"40",14,14,1,23.0092588576701,12.6405642598455
"41",14,14,2,22.8453751414138,12.6405642598455
"42",14,14,3,22.8652052873836,12.6405642598455
"43",15,15,1,24.4257798398131,12.6258022113373
"44",15,15,2,23.1034168076699,12.6258022113373
"45",15,15,3,20.9010192817484,12.6258022113373
"46",16,16,1,23.0070820611149,12.75269881651
"47",16,16,2,23.8048207803249,12.75269881651
"48",16,16,3,22.9217709626089,12.75269881651
"49",17,17,1,24.733443118369,12.7480585937811
"50",17,17,2,22.9244804264692,12.7480585937811
"51",17,17,3,23.3458990092242,12.7480585937811
"52",18,18,1,22.9060084144232,12.7349795789669
"53",18,18,2,22.8072844552449,12.7349795789669
"54",18,18,3,22.9106597489311,12.7349795789669
"55",19,19,1,24.1714992679334,12.5588388895868
"56",19,19,2,22.979493290101,12.5588388895868
"57",19,19,3,22.8902567830823,12.5588388895868
"58",20,20,1,22.9919546712123,12.5438927410706
"59",20,20,2,23.460023598114,12.5438927410706
"60",20,20,3,23.0405548348076,12.5438927410706
"61",21,21,1,24.8997025598791,12.5426454621599
"62",21,21,2,23.1065659822286,12.5426454621599
"63",21,21,3,24.4207338560102,12.5426454621599
"64",22,22,1,14.9111633341882,13.5189906176615
"65",22,22,2,23.0877215957653,13.5189906176615
"66",22,22,3,24.5443868844548,13.5189906176615
"67",23,23,1,25.1991116359282,13.5613884316598
"68",23,23,2,23.2655803112768,13.5613884316598
"69",23,23,3,23.3143046630027,13.5613884316598
"70",24,24,1,18.5568611921911,14.2546018919534
"71",24,24,2,23.734710206557,14.2546018919534
"72",24,24,3,23.8040687372657,14.2546018919534
"73",25,25,1,24.0696609487826,14.1592012862673
"74",25,25,2,22.6988517434328,14.1592012862673
"75",25,25,3,23.7180094096286,14.1592012862673
"76",26,26,1,23.8074928833355,14.2058108788141
"77",26,26,2,23.675430537424,14.2058108788141
"78",26,26,3,24.2729384873258,14.2058108788141
"79",27,27,1,25.4425730577792,14.195876795116
"80",27,27,2,23.8316866506456,14.195876795116
"81",27,27,3,23.7184182324618,14.195876795116
"82",28,28,1,23.5608420104494,14.1069473264445
"83",28,28,2,23.7669221399966,14.1069473264445
"84",28,28,3,23.7943788321476,14.1069473264445
"85",29,29,1,25.3425190982433,14.1254501905817
"86",29,29,2,24.3423664770638,14.1254501905817
"87",29,29,3,23.780582964957,14.1254501905817
"88",30,30,1,23.8435873782144,14.1194585948865
"89",30,30,2,24.3229557545676,14.1194585948865
"90",30,30,3,23.9138491320985,14.1194585948865
"91",31,31,1,25.1415515459127,14.0494670638693
"92",31,31,2,23.7533585772281,14.0494670638693
"93",31,31,3,22.5043934431139,14.0494670638693
"94",32,32,1,23.810994464437,14.1124232584015
"95",32,32,2,23.8392164802563,14.1124232584015
"96",32,32,3,24.5209779121165,14.1124232584015
"97",33,33,1,25.1729728137016,14.1381397990845
"98",33,33,2,23.8843457614588,14.1381397990845
"99",33,33,3,23.8911285354592,14.1381397990845
