"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,98.740948360188,101.079689919022,101.415162103526,101.6610792764,102.04867517805,102.403401323761,103.134807243718,103.419596655269,104.02884648681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2010,99.796474,1.05552563981202
"2",1,1,2,98.9627316620299,101.301473220864,101.636945405368,101.882862578242,102.270458479892,102.625184625603,103.35659054556,103.641379957111,104.250629788652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,99.110289,0.147557337970056
"3",1,1,3,98.7734122927764,101.112153851611,101.447626036114,101.693543208989,102.081139110638,102.43586525635,103.167271176306,103.452060587858,104.061310419399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2030,99.667027,0.893614707223563
"4",2,2,1,98.9290595685507,101.270992068539,101.606921965865,101.853174664152,102.241299395381,102.596509523708,103.328913362071,103.614091335689,104.224172417846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,97.980541,-0.948518568550682
"5",2,2,2,98.4647997607113,100.806732260699,101.142662158026,101.388914856313,101.777039587541,102.132249715868,102.864653554231,103.14983152785,103.759912610006,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,88.775287,-9.68951276071128
"6",2,2,3,95.9307559245023,98.2726884244905,98.6086183218166,98.854871020104,99.2429957513324,99.5982058796593,100.330609718022,100.615787691641,101.225868773797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,99.579356,3.64860007549771
"7",3,3,1,98.8026394313549,101.433679741936,101.811079646245,102.087731845139,102.523769951874,102.922830200775,103.745648118186,104.066030855214,104.751425468374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2070,99.113703,0.311063568645054
"8",3,3,2,98.7026779557343,101.333718266315,101.711118170624,101.987770369519,102.423808476253,102.822868725154,103.645686642565,103.966069379593,104.651463992753,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,96.21894,-2.48373795573431
"9",3,3,3,98.0812607608446,100.712301071425,101.089700975735,101.366353174629,101.802391281364,102.201451530265,103.024269447676,103.344652184703,104.030046797863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,99.175224,1.09396323915544
"10",4,4,1,98.6899554059955,101.332579535514,101.711641038142,101.989511268158,102.427469142697,102.82828635505,103.654726935989,103.976520238868,104.664932474779,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,96.288213,-2.40174240599552
"11",4,4,2,98.1018250325511,100.744449162069,101.123510664698,101.401380894714,101.839338769252,102.240155981606,103.066596562545,103.388389865424,104.076802101335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2110,99.133877,1.03205196744885
"12",4,4,3,98.6815323599625,101.324156489481,101.703217992109,101.981088222125,102.419046096664,102.819863309017,103.646303889956,103.968097192835,104.656509428746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,99.167832,0.486299640037473
"13",5,5,1,98.6685605492723,101.325345671604,101.706438445784,101.985797695099,102.426102448349,102.829067514271,103.659936730745,103.983454422878,104.67555564377,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,90.795121,-7.87343954927229
"14",5,5,2,97.045696330188,99.7024814525195,100.083574226699,100.362933476015,100.803238229265,101.206203295186,102.037072511661,102.360590203793,103.052691424686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2140,99.17389,2.12819366981201
"15",5,5,3,98.6697347581324,101.326519880464,101.707612654644,101.986971903959,102.42727665721,102.830241723131,103.661110939605,103.984628631738,104.67672985263,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,93.817986,-4.85174875813239
"16",6,6,1,97.7763641051067,100.648317601777,101.060274412346,101.362258478033,101.838222742162,102.273823243076,103.171983102325,103.521701925781,104.269855212505,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,91.535547,-6.24081710510667
"17",6,6,2,97.4345469229667,100.306500419637,100.718457230206,101.020441295893,101.496405560022,101.932006060936,102.830165920186,103.179884743641,103.928038030365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2170,99.165423,1.73087607703332
"18",6,6,3,98.5771942026519,101.449147699323,101.861104509891,102.163088575578,102.639052839707,103.074653340621,103.972813199871,104.322532023326,105.07068531005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,99.425092,0.847897797348111
"19",7,7,1,98.6359067944016,101.578855250579,102.000995672101,102.310444812184,102.798174957514,103.244543543622,104.16490599874,104.523269904275,105.289917610341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2190,98.023473,-0.612433794401625
"20",7,7,2,98.3747826687386,101.317731124916,101.739871546438,102.049320686521,102.537050831851,102.983419417959,103.903781873077,104.262145778612,105.028793484677,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,93.26108,-5.11370266873855
"21",7,7,3,97.4875403381274,100.430488794305,100.852629215827,101.16207835591,101.64980850124,102.096177087348,103.016539542465,103.374903448001,104.141551154066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2210,98.009448,0.521907661872589
"22",8,8,1,98.3377636685951,101.336895861543,101.767095352625,102.082452176546,102.5794935628,103.034383757599,103.972316823511,104.337522243139,105.118805996541,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,93.340768,-4.99699566859513
"23",8,8,2,97.4880213959258,100.487153588873,100.917353079956,101.232709903877,101.72975129013,102.18464148493,103.122574550842,103.48777997047,104.269063723872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2230,98.961646,1.47362460407425
"24",8,8,3,98.5110723752427,101.51020456819,101.940404059273,102.255760883194,102.752802269447,103.207692464247,104.145625530159,104.510830949787,105.292114703189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,99.110066,0.598993624757327
"25",9,9,1,98.5213578325349,101.563621194465,102.00000747751,102.319899516149,102.824088962122,103.285521031236,104.236942715507,104.607400233294,105.399919797398,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,95.853006,-2.66835183253492
"26",9,9,2,97.9547577606877,100.997021122617,101.433407405663,101.753299444301,102.257488890274,102.718920959389,103.67034264366,104.040800161446,104.83331972555,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,94.752955,-3.20180276068771
"27",9,9,3,97.7633922422031,100.805655604133,101.242041887178,101.561933925817,102.06612337179,102.527555440904,103.478977125175,103.849434642962,104.641954207066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2270,99.326897,1.56350475779693
"28",10,10,1,98.5389220047963,101.616993950877,102.058516664625,102.382173952889,102.892297898298,103.359161196438,104.321781471821,104.696599413943,105.498447231432,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,95.246455,-3.29246700479634
"29",10,10,2,97.8247890286125,100.902860974693,101.344383688441,101.668040976705,102.178164922114,102.645028220254,103.607648495637,103.98246643776,104.784314255248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2290,98.906056,1.08126697138751
"30",10,10,3,98.465269092727,101.543341038807,101.984863752555,102.30852104082,102.818644986228,103.285508284369,104.248128559752,104.622946501874,105.424794319362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,99.512566,1.04729690727302
"31",11,11,1,98.5455022045888,101.650255763279,102.095605722852,102.422068565547,102.93661441198,103.407524615417,104.378489160112,104.756556131921,105.565354596832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2310,99.140668,0.595165795411233
"32",11,11,2,98.4843227043373,101.589076263027,102.034426222601,102.360889065295,102.875434911729,103.346345115166,104.31730965986,104.695376631669,105.50417509658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,99.15511,0.670787295662691
"33",11,11,3,98.486698501848,101.591452060538,102.036802020111,102.363264862806,102.877810709239,103.348720912677,104.319685457371,104.69775242918,105.506550894091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2330,99.062517,0.575818498152003
"34",12,12,1,98.4672241331697,101.569607443999,102.014617412082,102.340831024736,102.854984053779,103.325534752386,104.295758038043,104.673536383906,105.481717391491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2340,98.048847,-0.418377133169685
"35",12,12,2,98.3014395293903,101.403822840219,101.848832808303,102.175046420957,102.68919945,103.159750148606,104.129973434263,104.507751780127,105.315932787711,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,89.401892,-8.89954752939028
"36",12,12,3,96.8872396333953,99.9896229442243,100.434632912308,100.760846524962,101.274999554005,101.745550252611,102.715773538268,103.093551884132,103.901732891716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,98.669985,1.78274536660474
"37",13,13,1,98.3759911268345,101.598563608687,102.060813670532,102.399665097329,102.933736885644,103.422517149306,104.430327773704,104.822741598705,105.66223227876,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,96.352195,-2.02379612683453
"38",13,13,2,98.0851668765122,101.307739358365,101.769989420209,102.108840847006,102.642912635322,103.131692898984,104.139503523382,104.531917348383,105.371408028437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2380,99.438484,1.35331712348783
"39",13,13,3,98.4724183896791,101.694990871532,102.157240933376,102.496092360173,103.030164148489,103.51894441215,104.526755036549,104.91916886155,105.758659541604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2390,99.576349,1.10393061032092
"40",14,14,1,98.4985663040172,101.599183418879,102.043940041475,102.369967939758,102.883828259965,103.354111072672,104.323782007351,104.701345282888,105.509066190642,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,90.424751,-8.0738153040172
"41",14,14,2,97.6592532370731,100.759870351935,101.204626974531,101.530654872814,102.044515193021,102.514798005727,103.484468940407,103.862032215944,104.669753123698,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,94.191878,-3.46737523707309
"42",14,14,3,98.0047446928754,101.105361807737,101.550118430334,101.876146328616,102.390006648824,102.86028946153,103.829960396209,104.207523671746,105.0152445795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2420,99.126503,1.12175830712455
"43",15,15,1,98.4041681385529,101.665822456735,102.133678468907,102.476639325694,103.017188084298,103.511896044039,104.531928919479,104.929101753926,105.778773380272,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,92.149204,-6.25496413855288
"44",15,15,2,97.658234307177,100.919888625359,101.387744637531,101.730705494318,102.271254252923,102.765962212663,103.785995088104,104.18316792255,105.032839548896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2440,98.568907,0.910672692823027
"45",15,15,3,98.3445562857944,101.606210603976,102.074066616148,102.417027472935,102.95757623154,103.452284191281,104.472317066721,104.869489901168,105.719161527513,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,90.344813,-7.99974328579439
"46",16,16,1,97.6539226845499,101.090589256992,101.583549258543,101.944912541465,102.514465801329,103.035718559135,104.110483860374,104.528968000774,105.424230892227,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,93.31833,-4.33559268454994
"47",16,16,2,97.8885701588949,101.325236731337,101.818196732888,102.17956001581,102.749113275674,103.27036603348,104.345131334719,104.763615475119,105.658878366572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2470,98.979148,1.09057784110506
"48",16,16,3,98.3352791053804,101.771945677823,102.264905679373,102.626268962295,103.19582222216,103.717074979966,104.791840281205,105.210324421604,106.105587313057,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,93.335554,-4.99972510538043
"49",17,17,1,97.7501826439559,101.23235354374,101.731840746229,102.097988779947,102.675083399274,103.203237977672,104.292234066522,104.716259285438,105.623376203114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2490,97.360081,-0.390101643955916
"50",17,17,2,98.1689834465189,101.651154346303,102.150641548792,102.51678958251,103.093884201837,103.622038780235,104.711034869085,105.135060088001,106.042177005677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,99.10735,0.938366553481075
"51",17,17,3,98.3508079589383,101.832978858723,102.332466061211,102.698614094929,103.275708714256,103.803863292654,104.892859381505,105.31688460042,106.224001518096,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,95.127602,-3.22320595893827
"52",18,18,1,97.9284773514206,101.429900414709,101.932149173011,102.300321559357,102.88060680898,103.411681438861,104.506698349595,104.933067911474,105.845200080761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2520,97.001531,-0.926946351420639
"53",18,18,2,98.1201456352143,101.621568698503,102.123817456805,102.49198984315,103.072275092773,103.603349722654,104.698366633389,105.124736195267,106.036868364555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2530,96.978059,-1.14208663521426
"54",18,18,3,98.1177448836611,101.61916794695,102.121416705252,102.489589091597,103.06987434122,103.600948971101,104.695965881836,105.122335443714,106.034467613002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2540,100,1.88225511633888
"55",19,19,1,98.4057081887769,101.907126243976,102.409374283911,102.777546143659,103.357830563299,103.888904433584,104.983919778114,105.410288730156,106.32241959482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2550,99.066185,0.660476811223134
"56",19,19,2,98.3102966258433,101.811714681042,102.313962720977,102.682134580725,103.262419000366,103.79349287065,104.88850821518,105.314877167222,106.227008031886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2560,98.928384,0.618087374156744
"57",19,19,3,98.296216953977,101.797635009176,102.299883049111,102.668054908859,103.248339328499,103.779413198784,104.874428543314,105.300797495356,106.21292836002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2570,99.039323,0.74310604602303
