"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.3449699814082,26.0322138172279
"2",1,1,2,33.9719494832163,26.0322138172279
"3",1,1,3,30.8254805567028,26.0322138172279
"4",2,2,1,32.6999642511956,26.095434610003
"5",2,2,2,33.7431679599421,26.095434610003
"6",2,2,3,34.2314185110533,26.095434610003
"7",3,3,1,43.1078665000356,26.1236033814101
"8",3,3,2,41.2849200100815,26.12360338141
"9",3,3,3,29.2618559484416,26.12360338141
"10",4,4,1,32.4100115096123,26.2292929573538
"11",4,4,2,34.3553969775496,26.2292929573538
"12",4,4,3,33.8394874384736,26.2292929573538
"13",5,5,1,32.4249552623466,26.1285314353856
"14",5,5,2,33.863394301268,26.1285314353856
"15",5,5,3,34.8004201469519,26.1285314353856
"16",6,6,1,34.2200340320288,26.0874426174467
"17",6,6,2,44.4107165755345,26.0874426174467
"18",6,6,3,40.0241927795904,26.0874426174467
"19",7,7,1,39.6405842143133,25.9884581783091
"20",7,7,2,36.0653700513068,25.9884581783091
"21",7,7,3,33.3131081386147,25.9884581783091
"22",8,8,1,34.3379167767131,26.0275121102872
"23",8,8,2,33.4969621418384,26.0275121102872
"24",8,8,3,54.8547453073917,26.0275121102872
"25",9,9,1,35.0056019827102,26.3808029729982
"26",9,9,2,31.9131984901014,26.3808029729982
"27",9,9,3,40.1355778057079,26.3808029729982
"28",10,10,1,35.0232007184152,26.3933911265162
"29",10,10,2,34.2804216296081,26.3933911265162
"30",10,10,3,52.8793159423957,26.3933911265162
"31",11,11,1,56.1942874228954,26.5912988021705
"32",11,11,2,55.5331406381176,26.5912988021705
"33",11,11,3,47.384986335566,26.5912988021705
"34",12,12,1,54.9304547434745,26.4783182804012
"35",12,12,2,38.6482393221842,26.4783182804012
"36",12,12,3,37.1183913563851,26.4783182804012
"37",13,13,1,41.2313972097455,26.3741175974647
"38",13,13,2,32.3105982615726,26.3741175974647
"39",13,13,3,36.1357784476027,26.3741175974647
"40",14,14,1,41.3805536494698,25.8943754933168
"41",14,14,2,50.5254470424536,25.8943754933168
"42",14,14,3,42.1283731183567,25.8943754933168
"43",15,15,1,43.6491648682675,25.5573670655478
"44",15,15,2,57.2106658796456,25.5573670655478
"45",15,15,3,52.3909494772789,25.5573670655478
"46",16,16,1,43.5826166576255,25.8411399447468
"47",16,16,2,53.9523249867619,25.8411399447468
"48",16,16,3,56.2580971966974,25.8411399447468
"49",17,17,1,60.0565174114876,26.2727160780226
"50",17,17,2,60.3971705295681,26.2727160780226
"51",17,17,3,52.3619618213517,26.2727160780226
"52",18,18,1,56.1503416848552,26.4314489508319
"53",18,18,2,44.3437450656491,26.4314489508319
"54",18,18,3,44.0312121743557,26.4314489508319
"55",19,19,1,56.7382613983993,26.4990314162524
"56",19,19,2,41.1350828290944,26.4990314162524
"57",19,19,3,41.3626552075332,26.4990314162524
"58",20,20,1,39.1193318928032,26.4808963687363
"59",20,20,2,39.1571827475969,26.4808963687363
"60",20,20,3,35.278773402882,26.4808963687363
"61",21,21,1,38.5209650732932,26.3146520285932
"62",21,21,2,53.9635212290169,26.3146520285932
"63",21,21,3,61.3235390643373,26.3146520285932
"64",22,22,1,63.6826800062182,26.2459645758444
"65",22,22,2,35.002552629214,26.2459645758444
"66",22,22,3,54.4956540094868,26.2459645758444
"67",23,23,1,39.7920974883509,26.5459751284981
"68",23,23,2,43.3437885541804,26.5459751284981
"69",23,23,3,42.740754828706,26.5459751284981
"70",24,24,1,41.8190641177781,26.0963736288703
"71",24,24,2,40.7667819982369,26.0963736288703
"72",24,24,3,58.9579888006974,26.0963736288704
"73",25,25,1,48.4280195497097,26.1757205957237
"74",25,25,2,46.4487822205492,26.1757205957237
"75",25,25,3,52.5668358863973,26.1757205957237
"76",26,26,1,44.4743395672719,26.2147859149754
"77",26,26,2,49.2037692749404,26.2147859149754
"78",26,26,3,49.4688691102227,26.2147859149754
"79",27,27,1,53.0844325992291,26.2364576124261
"80",27,27,2,55.8579790828755,26.2364576124261
"81",27,27,3,46.8475608768533,26.2364576124261
"82",28,28,1,59.7393263944774,26.3013851198187
"83",28,28,2,63.3209309734029,26.3013851198187
"84",28,28,3,63.3337109641756,26.3013851198187
"85",29,29,1,46.683337829384,26.4108463115827
"86",29,29,2,51.2659823833393,26.4108463115827
"87",29,29,3,37.7035269365994,26.4108463115827
"88",30,30,1,39.1838036252447,26.3986422649378
"89",30,30,2,40.2183124768306,26.3986422649377
"90",30,30,3,50.5795114217072,26.3986422649378
"91",31,31,1,65.5710182746841,26.1413316859473
"92",31,31,2,55.9019482557059,26.1413316859473
"93",31,31,3,46.36374152698,26.1413316859473
"94",32,32,1,61.9711124216989,26.2252719360026
"95",32,32,2,52.4627200738064,26.2252719360026
"96",32,32,3,61.8191074825435,26.2252719360026
"97",33,33,1,40.6987091157499,26.0328617643262
"98",33,33,2,45.9632942573664,26.0328617643262
"99",33,33,3,64.0169599202411,26.0328617643262
