"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5922339844433,12.6168221517803
"2",1,1,2,28.4373232404114,12.6168221517803
"3",1,1,3,30.9699879870734,12.6168221517803
"4",2,2,1,29.6535425225732,12.6389753827386
"5",2,2,2,28.5604431711922,12.6389753827386
"6",2,2,3,28.5437217954465,12.6389753827386
"7",3,3,1,28.9162016804919,12.5792292879462
"8",3,3,2,28.5619920253503,12.5792292879462
"9",3,3,3,30.8121605103717,12.5792292879462
"10",4,4,1,28.2121857231958,12.0077984331562
"11",4,4,2,28.1193258893482,12.0077984331562
"12",4,4,3,27.3746076337929,12.0077984331562
"13",5,5,1,29.2116001317607,12.0380228319897
"14",5,5,2,28.3141956344018,12.0380228319897
"15",5,5,3,30.071700177094,12.0380228319897
"16",6,6,1,28.3761980102467,11.9676324808918
"17",6,6,2,29.3783556780195,11.9676324808918
"18",6,6,3,28.3058577707286,11.9676324808918
"19",7,7,1,28.3017430937864,11.9579600930263
"20",7,7,2,28.6121685809905,11.9579600930263
"21",7,7,3,28.7725240689746,11.9579600930263
"22",8,8,1,26.9565421228199,11.9607002480115
"23",8,8,2,28.8987899119142,11.9607002480115
"24",8,8,3,28.2464069650497,11.9607002480115
"25",9,9,1,28.3220593417045,11.9611678709542
"26",9,9,2,30.9303111886726,11.9611678709542
"27",9,9,3,24.6013788896302,11.9611678709542
"28",10,10,1,28.1781855853021,12.3556090662327
"29",10,10,2,28.1640091287565,12.3556090662327
"30",10,10,3,29.9376421951256,12.3556090662327
"31",11,11,1,28.0501990708183,12.3396426117599
"32",11,11,2,31.4223174986007,12.3396426117599
"33",11,11,3,28.3763075166685,12.3396426117599
"34",12,12,1,29.1215576952272,12.4239173949577
"35",12,12,2,28.2105792141048,12.4239173949577
"36",12,12,3,28.1665901601021,12.4239173949577
"37",13,13,1,29.0170246952629,12.3154145012547
"38",13,13,2,31.4014755882144,12.3154145012547
"39",13,13,3,28.3908107814477,12.3154145012547
"40",14,14,1,28.1866211143588,12.0855434891238
"41",14,14,2,21.8591736121562,12.0855434891238
"42",14,14,3,27.8352319973462,12.0855434891238
"43",15,15,1,28.9364269195048,12.5067302688887
"44",15,15,2,31.1882182273319,12.5067302688887
"45",15,15,3,28.333252507325,12.5067302688887
"46",16,16,1,28.2291434147679,12.6015094937435
"47",16,16,2,29.3475139669485,12.6015094937435
"48",16,16,3,28.2187403680301,12.6015094937435
"49",17,17,1,28.2574977235807,12.5793465981876
"50",17,17,2,27.3569046947282,12.5793465981876
"51",17,17,3,29.7409287514503,12.5793465981876
"52",18,18,1,28.3524772224438,12.6136539191458
"53",18,18,2,31.0619886288773,12.6136539191458
"54",18,18,3,28.8371248458829,12.6136539191458
"55",19,19,1,28.1894362143091,12.6907041835605
"56",19,19,2,31.0048879232711,12.6907041835605
"57",19,19,3,27.9653409849704,12.6907041835605
"58",20,20,1,27.9341335541234,12.7755279369583
"59",20,20,2,27.8580062806165,12.7755279369583
"60",20,20,3,21.5550584748061,12.7755279369583
"61",21,21,1,28.8076497191973,13.4194238722597
"62",21,21,2,31.0007055198823,13.4194238722597
"63",21,21,3,28.7755557684838,13.4194238722597
"64",22,22,1,29.1997940073561,13.4925397266978
"65",22,22,2,28.6833617066864,13.4925397266978
"66",22,22,3,28.6869996463395,13.4925397266978
"67",23,23,1,28.4898993480674,12.9644355907693
"68",23,23,2,30.6249506284218,12.9644355907693
"69",23,23,3,28.6026601830035,12.9644355907693
"70",24,24,1,27.2217318116566,13.0519821429613
"71",24,24,2,28.4204870173767,13.0519821429613
"72",24,24,3,28.8231498489781,13.0519821429613
"73",25,25,1,28.4198470540586,12.9682583612998
"74",25,25,2,30.8148696423068,12.9682583612998
"75",25,25,3,28.2572858097628,12.9682583612998
"76",26,26,1,28.6805190309158,13.0480200164285
"77",26,26,2,28.2034404338305,13.0480200164285
"78",26,26,3,28.3980734945342,13.0480200164285
"79",27,27,1,26.2907301570197,13.0730872916951
"80",27,27,2,30.7782015815132,13.0730872916951
"81",27,27,3,28.383941040442,13.0730872916951
"82",28,28,1,28.2883765605664,13.1271823593623
"83",28,28,2,23.6275646080842,13.1271823593623
"84",28,28,3,28.2114956892051,13.1271823593623
"85",29,29,1,28.3040690667046,13.3443713954899
"86",29,29,2,31.1622948107576,13.3443713954899
"87",29,29,3,24.8242788121817,13.3443713954899
"88",30,30,1,28.5867272408403,13.5657853793251
"89",30,30,2,26.1787624039797,13.5657853793251
"90",30,30,3,29.7260113051753,13.5657853793251
"91",31,31,1,27.8020335261056,13.5821563082646
"92",31,31,2,28.614779285739,13.5821563082646
"93",31,31,3,28.6262691874601,13.5821563082646
"94",32,32,1,29.2563883545658,13.4547993353865
"95",32,32,2,28.4572165348817,13.4547993353865
"96",32,32,3,28.4679719277184,13.4547993353865
"97",33,33,1,31.2319502422217,13.4131980746944
"98",33,33,2,26.2960156372434,13.4131980746944
"99",33,33,3,28.4614143654752,13.4131980746944
