"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.9329285891392,39.377424528275,42.1665687604105,44.211145020347,47.433650263469,50.3828735642377,56.4638444978281,58.8316078513762,63.8969626917044,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2010,14.041937,-5.89099158913919
"2",1,1,2,19.5370126905774,38.9815086297131,41.7706528618487,43.8152291217852,47.0377343649071,49.9869576656759,56.0679285992663,58.4356919528143,63.5010467931426,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2020,12.289792,-7.24722069057736
"3",1,1,3,19.0686156798249,38.5131116189606,41.3022558510961,43.3468321110327,46.5693373541546,49.5185606549234,55.5995315885138,57.9672949420618,63.0326497823901,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2030,7.963427,-11.1051886798249
"4",2,2,1,17.6001301599479,36.9845694785845,39.7650991095912,41.8033604544531,45.0159126098196,47.9560268863639,54.0182160235649,56.3786662605579,61.4283761546612,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2040,12.663032,-4.9370981599479
"5",2,2,2,18.9178764467543,38.3023157653909,41.0828453963976,43.1211067412595,46.333658896626,49.2737731731703,55.3359623103713,57.6964125473643,62.7461224414676,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2050,13.287096,-5.63078044675428
"6",2,2,3,19.0928609441173,38.4773002627539,41.2578298937606,43.2960912386225,46.508643393989,49.4487576705333,55.5109468077342,57.8713970447273,62.9211069388305,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2060,12.638108,-6.45475294411725
"7",3,3,1,18.7332785009152,38.1080625616342,40.8872072296665,42.9244533303594,46.1354053352586,49.0740551607976,55.1332247626535,57.4924992753728,62.5396939431837,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2070,12.54969,-6.18358850091518
"8",3,3,2,18.7084993135518,38.0832833742708,40.8624280423031,42.899674142996,46.1106261478952,49.0492759734342,55.1084455752902,57.4677200880095,62.5149147558204,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2080,12.872289,-5.83621031355183
"9",3,3,3,18.7989078396916,38.1736919004106,40.9528365684429,42.9900826691358,46.201034674035,49.139684499574,55.19885410143,57.5581286141493,62.6053232819602,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2090,10.793552,-8.00535583969164
"10",4,4,1,17.9998084130833,37.3141551311657,40.0846305867819,42.1155217397119,45.3164575603842,48.2459406160723,54.2862093564697,56.6381243919607,61.6695749341836,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2100,13.847607,-4.15220141308331
"11",4,4,2,18.8903982694232,38.2047449875056,40.9752204431218,43.0061115960518,46.2070474167241,49.1365304724122,55.1767992128096,57.5287142483006,62.5601647905235,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2110,7.880538,-11.0098602694232
"12",4,4,3,17.1503473785649,36.4646940966473,39.2351695522635,41.2660607051935,44.4669965258658,47.3964795815539,53.4367483219513,55.7886633574423,60.8201138996652,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2120,14.346321,-2.80402637856492
"13",5,5,1,18.858647554815,38.1842386466244,40.9563270100899,42.9884005016957,46.1911998344592,49.1223883686077,55.1661736161964,57.5194578831721,62.5538376215574,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2130,15.422748,-3.43589955481497
"14",5,5,2,19.1764085528079,38.5019996446173,41.2740880080828,43.3061614996886,46.5089608324521,49.4401493666006,55.4839346141893,57.837218881165,62.8715986195503,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2140,13.901178,-5.27523055280787
"15",5,5,3,18.7272414455948,38.0528325374042,40.8249209008697,42.8569943924755,46.059793725239,48.9909822593875,55.0347675069763,57.3880517739519,62.4224315123372,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2150,18.612212,-0.115029445594786
"16",6,6,1,20.0146077135324,39.1907903792996,41.9414474003928,43.9578106919565,47.1358488050004,50.0443759745759,56.04143600497,58.3765267534816,63.3719851078203,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2160,13.913173,-6.10143471353236
"17",6,6,2,18.5760765799185,37.7522592456857,40.5029162667789,42.5192795583427,45.6973176713865,48.605844840962,54.6029048713561,56.9379956198677,61.9334539742065,1,1,1,1,1,1,1,1,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2170,14.267839,-4.30823757991849
"18",6,6,3,18.6846515636618,37.8608342294291,40.6114912505222,42.627854542086,45.8058926551298,48.7144198247054,54.7114798550995,57.046570603611,62.0420289579498,1,1,1,1,1,1,1,1,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2180,16.13668,-2.54797156366183
"19",7,7,1,19.1145406208634,38.2604265886296,41.0067378112641,43.0199154244908,46.1929325141837,49.0968644642195,55.0844496622237,57.4158511707835,62.4034171361221,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2190,14.00699,-5.10755062086338
"20",7,7,2,18.4619663052715,37.6078522730377,40.3541634956722,42.3673411088989,45.5403581985918,48.4442901486276,54.4318753466318,56.7632768551916,61.7508428205302,1,1,1,1,1,1,1,1,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2200,13.993633,-4.46833330527149
"21",7,7,3,18.4578734865357,37.6037594543019,40.3500706769364,42.3632482901632,45.5362653798561,48.4401973298918,54.4277825278961,56.7591840364559,61.7467500017944,1,1,1,1,1,1,1,1,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0,0,0,0,0,0,0,0,2210,10.446312,-8.01156148653573
"22",8,8,1,17.245683077807,36.3277142314478,39.0648660350328,41.0713293555645,44.2337638889411,47.1280107277621,53.0956263019776,55.419252186561,60.3901837638022,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2220,14.236745,-3.00893807780705
"23",8,8,2,18.4343126951836,37.5163438488243,40.2534956524093,42.259958972941,45.4223935063176,48.3166403451387,54.2842559193541,56.6078818039375,61.5788133811787,1,1,1,1,1,1,1,1,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2230,15.624847,-2.80946569518356
"24",8,8,3,18.8696031090069,37.9516342626476,40.6887860662327,42.6952493867643,45.8576839201409,48.751930758962,54.7195463331775,57.0431722177608,62.014103795002,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2240,15.003488,-3.86611510900689
"25",9,9,1,18.5225697357328,37.4391502031117,40.1525695412868,42.1416358284173,45.2766504839207,48.1458027653627,54.0616761490246,56.3651550432733,61.2929861751691,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2250,15.013027,-3.50954273573276
"26",9,9,2,18.5254631671686,37.4420436345475,40.1554629727226,42.1445292598531,45.2795439153565,48.1486961967985,54.0645695804605,56.3680484747091,61.2958796066049,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2260,15.656497,-2.86896616716857
"27",9,9,3,18.7206446669067,37.6372251342856,40.3506444724607,42.3397107595912,45.4747254150947,48.3438776965366,54.2597510801986,56.5632299744472,61.4910611063431,1,1,1,1,1,1,1,1,0.655172413793103,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0,0,0,0,0,0,0,0,2270,8.05522,-10.6654246669067
"28",10,10,1,15.6206354548624,33.1644509442656,35.680959057157,37.5256799885001,40.4331884976396,43.0941281068582,48.5806900825077,50.7170068853316,55.2872282469569,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2280,15.083903,-0.536732454862431
"29",10,10,2,18.0662317117878,35.610047201191,38.1265553140824,39.9712762454255,42.878784754565,45.5397243637836,51.0262863394331,53.162603142257,57.7328245038823,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2290,18.416517,0.350285288212202
"30",10,10,3,19.2257986355169,36.7696141249201,39.2861222378115,41.1308431691546,44.0383516782941,46.6992912875127,52.1858532631622,54.3221700659861,58.8923914276114,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2300,12.335165,-6.89063363551691
