"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.76822619044543,8.81062172763613
"2",1,1,2,2.77379416619901,8.81062172763613
"3",1,1,3,2.79006022411065,8.81062172763613
"4",2,2,1,2.76948489722812,8.81040867357209
"5",2,2,2,2.78824426314471,8.81040867357209
"6",2,2,3,2.76075832621333,8.81040867357209
"7",3,3,1,2.85885424681829,8.80613309650206
"8",3,3,2,2.72841424033001,8.80613309650206
"9",3,3,3,2.76153229892095,8.80613309650206
"10",4,4,1,2.75757808664748,8.79271247714042
"11",4,4,2,2.74523131806914,8.79271247714042
"12",4,4,3,2.68485095623569,8.79271247714042
"13",5,5,1,2.71457861659775,8.79277983841309
"14",5,5,2,2.73779809715222,8.79277983841309
"15",5,5,3,7.75320344786446,8.79277983841309
"16",6,6,1,2.83428396237246,8.86778355694778
"17",6,6,2,2.76666740364316,8.86778355694778
"18",6,6,3,2.80832258746706,8.86778355694778
"19",7,7,1,2.79514404817147,8.86780093527492
"20",7,7,2,2.79875713436173,8.86780093527492
"21",7,7,3,2.80702043220113,8.86780093527492
"22",8,8,1,2.81200983614905,8.8663777824219
"23",8,8,2,2.79834099039199,8.8663777824219
"24",8,8,3,2.82837541362828,8.8663777824219
"25",9,9,1,4.94207671916512,8.87498990807093
"26",9,9,2,2.84252746519714,8.87498990807093
"27",9,9,3,2.8544075211623,8.87498990807093
"28",10,10,1,2.8550685641205,8.87763273362884
"29",10,10,2,2.83730574999438,8.87763273362884
"30",10,10,3,2.7814252783208,8.87763273362884
"31",11,11,1,2.80528835761557,8.87770460795453
"32",11,11,2,2.82970779202449,8.87770460795453
"33",11,11,3,2.78312787048371,8.87770460795453
"34",12,12,1,2.77468230142454,8.8779469924193
"35",12,12,2,4.05032070834665,8.8779469924193
"36",12,12,3,2.82190401507796,8.8779469924193
"37",13,13,1,2.80826179118117,8.88102636681939
"38",13,13,2,2.78780430307693,8.88102636681939
"39",13,13,3,2.81043153376125,8.88102636681939
"40",14,14,1,2.85443303289527,8.88107895811432
"41",14,14,2,2.83301383921747,8.88107895811433
"42",14,14,3,2.83551486147222,8.88107895811433
"43",15,15,1,2.85262934120805,8.88089046213326
"44",15,15,2,2.84219691970947,8.88089046213326
"45",15,15,3,2.83436370523898,8.88089046213326
"46",16,16,1,2.79487216804278,8.88088327417762
"47",16,16,2,2.85330928526377,8.88088327417762
"48",16,16,3,2.85953994101747,8.88088327417762
"49",17,17,1,2.87278487528251,8.8804506563677
"50",17,17,2,2.86321874867441,8.8804506563677
"51",17,17,3,2.8241797723322,8.8804506563677
"52",18,18,1,2.80386057678765,8.87825012643816
"53",18,18,2,2.8476062153349,8.87825012643816
"54",18,18,3,2.80143546763193,8.87825012643816
"55",19,19,1,2.79683237479866,8.87819186181876
"56",19,19,2,2.82751808996636,8.87819186181876
"57",19,19,3,2.83630327872651,8.87819186181876
"58",20,20,1,2.85798068489474,8.87429379520676
"59",20,20,2,2.80661711564512,8.87429379520676
"60",20,20,3,2.84277301995426,8.87429379520677
"61",21,21,1,2.77504006441067,8.86110455642831
"62",21,21,2,2.84724475168389,8.86110455642831
"63",21,21,3,2.79734112983499,8.86110455642831
"64",22,22,1,2.78266535361979,8.86099378494021
"65",22,22,2,2.77826189918551,8.86099378494021
"66",22,22,3,2.81863144357748,8.86099378494021
"67",23,23,1,2.81446533311848,8.86075965214338
"68",23,23,2,2.72847193857976,8.86075965214338
"69",23,23,3,2.8187043470365,8.86075965214338
"70",24,24,1,2.76760060837949,8.84454454353225
"71",24,24,2,5.51281746393607,8.84454454353224
"72",24,24,3,2.76694765840997,8.84454454353225
"73",25,25,1,2.71145125065185,8.75824354028444
"74",25,25,2,2.65851340417892,8.75824354028444
"75",25,25,3,2.76170515252293,8.75824354028444
"76",26,26,1,2.63340341493477,8.75449523598432
"77",26,26,2,2.691164532731,8.75449523598432
"78",26,26,3,2.73506367359577,8.75449523598432
"79",27,27,1,2.74228687933759,8.75342304577542
"80",27,27,2,2.7136273947068,8.75342304577542
"81",27,27,3,2.72141736605085,8.75342304577542
"82",28,28,1,2.45494767221166,7.89515712092274
"83",28,28,2,2.43834134453204,7.89515712092274
"84",28,28,3,2.41159455564246,7.89515712092274
"85",29,29,1,2.41317922662957,7.89523102967967
"86",29,29,2,2.42459119064686,7.89523102967967
"87",29,29,3,2.66042201665617,7.89523102967967
"88",30,30,1,2.47382774308999,7.89513952921688
"89",30,30,2,12.9279488423517,7.89513952921688
"90",30,30,3,2.39084893842427,7.89513952921688
"91",31,31,1,2.56844907061224,8.17939015584149
"92",31,31,2,2.58652830161805,8.17939015584149
"93",31,31,3,2.55486809911295,8.17939015584149
"94",32,32,1,2.5371378735853,8.17937147346636
"95",32,32,2,2.61309417170819,8.17937147346636
"96",32,32,3,2.5651894970686,8.17937147346636
"97",33,33,1,2.53976282445887,8.17941593616959
"98",33,33,2,2.55117988651892,8.17941593616959
"99",33,33,3,2.53995739316642,8.17941593616959
