"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7570609056397,16.0983734635483
"2",1,1,2,31.7360715314774,16.0983734635483
"3",1,1,3,30.9305582621722,16.0983734635483
"4",2,2,1,31.8523811976102,16.0882234955714
"5",2,2,2,32.2180050410988,16.0882234955714
"6",2,2,3,31.8618821752913,16.0882234955714
"7",3,3,1,33.0953400861231,16.0724888749656
"8",3,3,2,31.9151039657846,16.0724888749656
"9",3,3,3,32.0195541801101,16.0724888749656
"10",4,4,1,31.8923416026353,15.8641789560721
"11",4,4,2,31.7672607688069,15.8641789560721
"12",4,4,3,30.6659729189743,15.8641789560721
"13",5,5,1,32.6427297923393,15.8042861798887
"14",5,5,2,31.3151420394049,15.8042861798887
"15",5,5,3,32.0696578437091,15.8042861798887
"16",6,6,1,31.6304473221088,15.8024794102038
"17",6,6,2,32.2296791754729,15.8024794102038
"18",6,6,3,31.6457009655128,15.8024794102038
"19",7,7,1,32.3839012136499,15.8685050790526
"20",7,7,2,31.8042345074113,15.8685050790526
"21",7,7,3,31.5891569662047,15.8685050790526
"22",8,8,1,29.8305659206632,15.0645029814051
"23",8,8,2,31.2864452529709,15.0645029814051
"24",8,8,3,32.5091591084884,15.0645029814051
"25",9,9,1,31.2410567617202,15.0675026023483
"26",9,9,2,31.2555146422545,15.0675026023483
"27",9,9,3,31.6108592788294,15.0675026023483
"28",10,10,1,31.1201158966859,15.0629515714891
"29",10,10,2,31.1872712611614,15.0629515714891
"30",10,10,3,31.8152272822452,15.0629515714891
"31",11,11,1,29.5828396136606,14.9986503036164
"32",11,11,2,30.9622745090564,14.9986503036164
"33",11,11,3,31.3161602606747,14.9986503036164
"34",12,12,1,31.1782839902767,14.979391616451
"35",12,12,2,31.1369281512753,14.979391616451
"36",12,12,3,31.9111007063098,14.979391616451
"37",13,13,1,32.0958074182197,14.956781719004
"38",13,13,2,31.2178672117849,14.956781719004
"39",13,13,3,31.2428169194472,14.956781719004
"40",14,14,1,30.6408169005015,14.8303289852406
"41",14,14,2,30.383125747885,14.8303289852406
"42",14,14,3,32.5105036711241,14.8303289852406
"43",15,15,1,31.1683267206323,14.8732316395512
"44",15,15,2,26.6968158934152,14.8732316395512
"45",15,15,3,31.4827693549692,14.8732316395512
"46",16,16,1,32.6254296506635,15.3010848625775
"47",16,16,2,31.1000150116214,15.3010848625775
"48",16,16,3,32.6337461379783,15.3010848625775
"49",17,17,1,31.4232003428225,15.2041053691265
"50",17,17,2,32.1606243777335,15.2041053691265
"51",17,17,3,29.5305686726475,15.2041053691265
"52",18,18,1,30.7159248008193,15.2641843265047
"53",18,18,2,27.7977657780942,15.2641843265047
"54",18,18,3,32.4502544922555,15.2641843265047
"55",19,19,1,30.8015464730781,15.4808447523131
"56",19,19,2,31.6673176054177,15.4808447523131
"57",19,19,3,30.4230148649574,15.4808447523131
"58",20,20,1,31.4460657695661,14.9731700909425
"59",20,20,2,29.4548789912109,14.9731700909425
"60",20,20,3,26.5776694480925,14.9731700909425
"61",21,21,1,31.6879504930891,15.7356432195766
"62",21,21,2,31.6315418751863,15.7356432195766
"63",21,21,3,31.1660936705115,15.7356432195766
"64",22,22,1,31.8927807039939,15.7794937065231
"65",22,22,2,31.7040711115412,15.7794937065231
"66",22,22,3,32.3312182434727,15.7794937065231
"67",23,23,1,31.8619276208301,15.7684271410915
"68",23,23,2,31.9616679740879,15.7684271410915
"69",23,23,3,31.9581304686243,15.7684271410915
"70",24,24,1,29.9406126273561,15.7560568966904
"71",24,24,2,31.9722017310608,15.7560568966904
"72",24,24,3,32.3011979409029,15.7560568966904
"73",25,25,1,31.6186283134498,15.1419136817352
"74",25,25,2,31.5981569282132,15.1419136817352
"75",25,25,3,31.5960984657739,15.1419136817352
"76",26,26,1,31.3703946017126,15.011597139344
"77",26,26,2,31.3893782690851,15.011597139344
"78",26,26,3,31.3484434142563,15.011597139344
"79",27,27,1,31.5623874514292,14.9399452195478
"80",27,27,2,31.4188373515879,14.9399452195478
"81",27,27,3,31.3738225584301,14.9399452195478
"82",28,28,1,31.286545329513,14.8178051113093
"83",28,28,2,31.0301809738845,14.8178051113093
"84",28,28,3,31.0336056376752,14.8178051113093
"85",29,29,1,31.041894121519,14.8045183854894
"86",29,29,2,30.9404000247153,14.8045183854894
"87",29,29,3,30.5299429926998,14.8045183854894
"88",30,30,1,31.2512025771125,15.0679492691257
"89",30,30,2,31.1191813606334,15.0679492691257
"90",30,30,3,30.9666481434376,15.0679492691257
"91",31,31,1,30.3769099235132,15.1520383204026
"92",31,31,2,30.8392012652366,15.1520383204026
"93",31,31,3,30.8943741678989,15.1520383204026
"94",32,32,1,30.9658619803117,15.0917176730187
"95",32,32,2,30.5332105896889,15.0917176730187
"96",32,32,3,31.1952203799954,15.0917176730187
"97",33,33,1,30.6881596038239,14.8940169169584
"98",33,33,2,30.8247197190957,14.8940169169584
"99",33,33,3,31.3388379925491,14.8940169169584
