"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.1638896173478,101.438816137026,108.506876811957,113.688103689095,121.85435852857,129.328080752606,144.738066018303,150.738291769963,163.574571421261,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,93.725659,41.5617693826522
"2",1,1,2,56.3960290977233,105.670955617402,112.739016292333,117.920243169471,126.086498008946,133.560220232982,148.970205498678,154.970431250339,167.806710901637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,97.594325,41.1982959022767
"3",1,1,3,57.9116314666471,107.186557986326,114.254618661257,119.435845538395,127.602100377869,135.075822601906,150.485807867602,156.486033619263,169.32231327056,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,90.902983,32.9913515333529
"4",2,2,1,58.0016273534018,107.780114926391,114.920407065268,120.154583063754,128.404292271992,135.954391584765,151.521857925726,157.583402490281,170.550861444286,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,86.341398,28.3397706465982
"5",2,2,2,56.0593461979513,105.837833770941,112.978125909818,118.212301908304,126.462011116542,134.012110429315,149.579576770276,155.64112133483,168.608580288835,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,16.031687,-40.0276591979513
"6",2,2,3,26.1221145733142,75.9006021463038,83.0408942851806,88.2750702836664,96.5247794919047,104.074878804678,119.642345145638,125.703889710193,138.671348664198,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,2060,12.638632,-13.4834825733142
"7",3,3,1,23.6581092809155,72.3923527819458,79.3828571690926,84.5072315740689,92.583879880779,99.9755945813537,115.216489440645,121.150876024171,133.846305979278,1,1,1,1,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2070,18.398841,-5.25926828091546
"8",3,3,2,26.2551740520567,74.9894175530871,81.9799219402339,87.1042963452101,95.1809446519202,102.572659352495,117.813554211786,123.747940795312,136.44337075042,1,1,1,1,NA,NA,NA,NA,0.266666666666667,0.166666666666667,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2080,5.332611,-20.9225630520567
"9",3,3,3,20.3640951650529,69.0983386660833,76.0888430532301,81.2132174582063,89.2898657649164,96.6815804654912,111.922475324782,117.856861908308,130.552291863416,1,1,1,1,1,NA,NA,NA,0.9,0.7,0.6,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,2090,66.511371,46.1472758349471
"10",4,4,1,48.5326598537159,97.2927647824067,104.286978766964,109.41407248445,117.495006764244,124.890643969433,140.139626597644,146.077162336636,158.779329278303,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,3.59528,-44.9373798537159
