"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,98.6562862097069,1.08312779728592
"2",1,1,2,98.9163867922433,1.08312779728592
"3",1,1,3,98.6039692412971,1.08312779728592
"4",2,2,1,98.5114572125625,1.07659976483749
"5",2,2,2,98.6184765515613,1.07659976483749
"6",2,2,3,98.6232989255647,1.07659976483749
"7",3,3,1,98.9348318088613,1.09103392237341
"8",3,3,2,98.6323648449485,1.09103392237341
"9",3,3,3,98.5577874791521,1.09103392237341
"10",4,4,1,98.5788587748905,1.07828119418582
"11",4,4,2,98.6531985647826,1.07828119418582
"12",4,4,3,98.6319188197034,1.07828119418582
"13",5,5,1,98.660322482761,1.07783284604025
"14",5,5,2,98.6407784879948,1.07783284604025
"15",5,5,3,99.0256582853386,1.07783284604025
"16",6,6,1,98.6252033388123,1.102229057464
"17",6,6,2,98.6176086038576,1.10222905746401
"18",6,6,3,98.6062489773507,1.102229057464
"19",7,7,1,98.6374360248535,1.07172115229479
"20",7,7,2,98.6819532231396,1.07172115229479
"21",7,7,3,98.6586820862863,1.07172115229479
"22",8,8,1,98.6444399911005,1.03312448011255
"23",8,8,2,98.6517501491768,1.03312448011255
"24",8,8,3,99.0592874977624,1.03312448011255
"25",9,9,1,98.6174674220986,1.05463009824897
"26",9,9,2,98.6369680009932,1.05463009824897
"27",9,9,3,98.6112965398923,1.05463009824897
"28",10,10,1,98.980493228687,1.06716576609307
"29",10,10,2,98.5570894071418,1.06716576609307
"30",10,10,3,98.630917454347,1.06716576609307
"31",11,11,1,98.6512498146771,1.04992803391635
"32",11,11,2,98.6402781697333,1.04992803391635
"33",11,11,3,98.6437399570057,1.04992803391635
"34",12,12,1,98.5914818412594,1.03189875236567
"35",12,12,2,98.5377662645994,1.03189875236567
"36",12,12,3,98.5839749461405,1.03189875236567
"37",13,13,1,98.5977547304235,1.03912571865967
"38",13,13,2,98.583925181419,1.03912571865967
"39",13,13,3,98.6516728930723,1.03912571865967
"40",14,14,1,98.6533566447804,1.01673986119839
"41",14,14,2,98.7269075479477,1.01673986119839
"42",14,14,3,98.7005686701957,1.01673986119839
"43",15,15,1,98.7148182337858,1.00643444661082
"44",15,15,2,98.7003988569148,1.00643444661082
"45",15,15,3,98.7228500639293,1.00643444661082
"46",16,16,1,98.680896340901,1.00164174243732
"47",16,16,2,98.6913593170677,1.00164174243732
"48",16,16,3,98.7082217817453,1.00164174243732
"49",17,17,1,98.7113125221222,1.00115299029674
"50",17,17,2,98.5909803409328,1.00115299029674
"51",17,17,3,98.5909803409328,1.00115299029674
"52",18,18,1,98.7289711877096,0.936773992152597
"53",18,18,2,98.7323080843917,0.936773992152597
"54",18,18,3,98.7435004297186,0.936773992152597
"55",19,19,1,98.79520038557,0.93568424700936
"56",19,19,2,98.7238402363535,0.93568424700936
"57",19,19,3,98.7306236641952,0.93568424700936
"58",20,20,1,98.714986210382,0.936491562103265
"59",20,20,2,98.9126655946742,0.936491562103265
"60",20,20,3,98.7431664447243,0.936491562103265
"61",21,21,1,98.725321258382,0.941140147125178
"62",21,21,2,98.6472089320711,0.941140147125178
"63",21,21,3,98.974656127603,0.941140147125178
"64",22,22,1,98.732287855124,0.919700874138702
"65",22,22,2,98.7439207235723,0.919700874138702
"66",22,22,3,98.7268699568225,0.919700874138702
"67",23,23,1,98.9673881532639,0.932470785604681
"68",23,23,2,98.7203686215004,0.932470785604681
"69",23,23,3,98.6781233906277,0.932470785604681
"70",24,24,1,98.6516514346606,0.935435986880266
"71",24,24,2,98.7463055398737,0.935435986880266
"72",24,24,3,98.9878229919104,0.935435986880266
"73",25,25,1,98.6989055689952,0.949926035471462
"74",25,25,2,98.71211733682,0.949926035471462
"75",25,25,3,98.7135157774998,0.949926035471462
"76",26,26,1,98.7387188942655,0.949717243109944
"77",26,26,2,98.6880395486209,0.949717243109944
"78",26,26,3,98.7028723940057,0.949717243109944
"79",27,27,1,98.7078970736298,0.947459401841745
"80",27,27,2,99.1829093812059,0.947459401841745
"81",27,27,3,98.6970061572724,0.947459401841745
"82",28,28,1,98.6885981206212,0.997734655580847
"83",28,28,2,98.6942014502002,0.997734655580847
"84",28,28,3,98.7048078136687,0.997734655580847
"85",29,29,1,98.8865189343859,1.00550509466034
"86",29,29,2,98.7005300875898,1.00550509466034
"87",29,29,3,98.5980682726952,1.00550509466034
"88",30,30,1,98.7088104697003,0.993004527692157
"89",30,30,2,98.6938422484124,0.993004527692157
"90",30,30,3,98.6990859478811,0.993004527692157
"91",31,31,1,98.6940827656359,0.991150428032595
"92",31,31,2,98.6866764390389,0.991150428032595
"93",31,31,3,98.928992879836,0.991150428032595
"94",32,32,1,98.6530137672441,1.00618967403509
"95",32,32,2,98.6616312899223,1.00618967403509
"96",32,32,3,98.6726873662153,1.00618967403509
"97",33,33,1,98.7076371337829,0.98968815447137
"98",33,33,2,98.6536495362857,0.98968815447137
"99",33,33,3,98.6764994103271,0.98968815447137
