"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.8071292669554,11.0406363180436
"2",1,1,2,14.4523606323381,11.0406363180436
"3",1,1,3,13.4365241641547,11.0406363180436
"4",2,2,1,13.8884816370474,11.0502795463303
"5",2,2,2,13.4714950540264,11.0502795463303
"6",2,2,3,14.6111919825639,11.0502795463303
"7",3,3,1,13.9508529745967,11.0479718579605
"8",3,3,2,14.2161015101557,11.0479718579605
"9",3,3,3,14.1532306234958,11.0479718579605
"10",4,4,1,13.959440959511,11.0242576736018
"11",4,4,2,13.4600287181705,11.0242576736018
"12",4,4,3,14.7620241133571,11.0242576736018
"13",5,5,1,14.8918360072065,11.0396253727212
"14",5,5,2,14.8281251674541,11.0396253727212
"15",5,5,3,14.9485990873132,11.0396253727212
"16",6,6,1,14.4360512062179,11.0453139233807
"17",6,6,2,13.6105622731604,11.0453139233807
"18",6,6,3,14.1354323719875,11.0453139233807
"19",7,7,1,14.527910423094,11.0338797110274
"20",7,7,2,14.8966593012715,11.0338797110274
"21",7,7,3,14.6451470814259,11.0338797110274
"22",8,8,1,15.1872749943974,11.0160777941807
"23",8,8,2,13.8115135661743,11.0160777941807
"24",8,8,3,15.141858256183,11.0160777941807
"25",9,9,1,14.3550146407115,11.0314002695669
"26",9,9,2,14.1685951971083,11.0314002695669
"27",9,9,3,14.2172298177194,11.0314002695669
"28",10,10,1,14.0503745522232,11.0477717324876
"29",10,10,2,13.8854193130948,11.0477717324876
"30",10,10,3,14.2484606743202,11.0477717324876
"31",11,11,1,14.6442399074053,11.0412110050619
"32",11,11,2,14.8290205152182,11.0412110050619
"33",11,11,3,15.0232502377584,11.0412110050619
"34",12,12,1,15.2567114779963,11.0462366588817
"35",12,12,2,13.9825731490299,11.0462366588817
"36",12,12,3,14.9742169845731,11.0462366588817
"37",13,13,1,15.2662613372226,11.0578152627475
"38",13,13,2,15.1176661026459,11.0578152627475
"39",13,13,3,14.5570166662815,11.0578152627475
"40",14,14,1,15.4199257023119,11.0561927488686
"41",14,14,2,14.1374017868011,11.0561927488686
"42",14,14,3,15.3897876577473,11.0561927488686
"43",15,15,1,14.327204359942,11.0806998488452
"44",15,15,2,15.3325851070887,11.0806998488452
"45",15,15,3,15.0622591807014,11.0806998488452
"46",16,16,1,14.1206282412961,11.1102337693144
"47",16,16,2,14.1523606880128,11.1102337693144
"48",16,16,3,14.8407568818148,11.1102337693144
"49",17,17,1,14.7790922809854,11.1045697284097
"50",17,17,2,14.5593704635002,11.1045697284097
"51",17,17,3,14.8660369472155,11.1045697284097
"52",18,18,1,14.0581156185446,11.1297058843397
"53",18,18,2,14.4988125410245,11.1297058843397
"54",18,18,3,14.3522221247018,11.1297058843397
"55",19,19,1,14.8852480298511,11.1125168043666
"56",19,19,2,14.2132278747027,11.1125168043666
"57",19,19,3,14.5554768874732,11.1125168043666
"58",20,20,1,13.921243061757,11.1413338746173
"59",20,20,2,14.3629783466946,11.1413338746173
"60",20,20,3,14.6557823100698,11.1413338746173
"61",21,21,1,13.970197992259,11.1317021030641
"62",21,21,2,14.5359185441336,11.1317021030641
"63",21,21,3,14.7505707303497,11.1317021030641
"64",22,22,1,13.9717072769659,11.1424768670747
"65",22,22,2,14.2011235293854,11.1424768670747
"66",22,22,3,14.9043950085657,11.1424768670747
"67",23,23,1,14.2604901288548,11.1365777942732
"68",23,23,2,14.8504450377931,11.1365777942732
"69",23,23,3,14.233981861831,11.1365777942732
"70",24,24,1,13.9320938268501,11.155561529233
"71",24,24,2,14.4605639888205,11.155561529233
"72",24,24,3,14.2737376392565,11.155561529233
"73",25,25,1,14.4029841970335,11.1243237782802
"74",25,25,2,15.136258374163,11.1243237782802
"75",25,25,3,14.5247339052299,11.1243237782802
"76",26,26,1,13.962900456188,11.1412066817641
"77",26,26,2,14.3318591935174,11.1412066817641
"78",26,26,3,14.471880385207,11.1412066817641
"79",27,27,1,14.490026694405,11.1194060703333
"80",27,27,2,14.4576474205738,11.1194060703333
"81",27,27,3,13.9240681753218,11.1194060703333
"82",28,28,1,14.92211475778,10.6904085561681
"83",28,28,2,14.2995167430472,10.6904085561681
"84",28,28,3,14.4165850420936,10.6904085561681
"85",29,29,1,13.689197026001,9.29688509605198
"86",29,29,2,13.8738260869887,9.29688509605198
"87",29,29,3,14.0698868039562,9.29688509605198
"88",30,30,1,13.5475297170545,8.37624306535943
"89",30,30,2,13.522189046005,8.37624306535943
"90",30,30,3,13.5389300537406,8.37624306535943
"91",31,31,1,13.4185185244385,8.25851373717463
"92",31,31,2,13.4124783978578,8.25851373717463
"93",31,31,3,13.3672961720662,8.25851373717463
"94",32,32,1,13.395072484096,8.23081520526465
"95",32,32,2,13.3876612257464,8.23081520526465
"96",32,32,3,13.3806546580621,8.23081520526465
"97",33,33,1,13.4782231304826,8.2186833038519
"98",33,33,2,13.4432470018683,8.2186833038519
"99",33,33,3,13.3669413255047,8.2186833038519
