"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.6882885026469,11.1389580286983
"2",1,1,2,11.881867981759,11.1389580286983
"3",1,1,3,11.1168873319797,11.1389580286983
"4",2,2,1,13.1293931386411,10.7930139679828
"5",2,2,2,10.1653401583783,10.7930139679828
"6",2,2,3,10.5572016334933,10.7930139679828
"7",3,3,1,11.8271687703721,10.7996280145644
"8",3,3,2,10.2250656036096,10.7996280145644
"9",3,3,3,10.9892185705673,10.7996280145644
"10",4,4,1,10.8129891739678,10.7897042101002
"11",4,4,2,10.6982070039668,10.7897042101002
"12",4,4,3,10.6489029482775,10.7897042101002
"13",5,5,1,11.5532127588194,10.7859680061446
"14",5,5,2,10.3434403591693,10.7859680061446
"15",5,5,3,10.5898203858695,10.7859680061446
"16",6,6,1,11.4143440416077,10.7893351239893
"17",6,6,2,9.93982355328453,10.7893351239893
"18",6,6,3,10.0369341666202,10.7893351239893
"19",7,7,1,10.2986181230214,10.8051338795172
"20",7,7,2,10.0050376571477,10.8051338795172
"21",7,7,3,9.82296080524579,10.8051338795172
"22",8,8,1,10.0335382821019,10.8009473275084
"23",8,8,2,9.53139947234064,10.8009473275084
"24",8,8,3,10.3392642474126,10.8009473275084
"25",9,9,1,9.58106490622869,10.7998125689538
"26",9,9,2,12.8480459711014,10.7998125689538
"27",9,9,3,9.9606443479031,10.7998125689538
"28",10,10,1,12.2305146143254,10.7879949341318
"29",10,10,2,9.28162171996816,10.7879949341318
"30",10,10,3,12.5516202194126,10.7879949341318
"31",11,11,1,9.20234379647767,10.8139535235843
"32",11,11,2,9.50022902663271,10.8139535235843
"33",11,11,3,9.52409713215995,10.8139535235843
"34",12,12,1,9.34139157212136,10.7989787223159
"35",12,12,2,9.06062325562311,10.7989787223159
"36",12,12,3,9.08196438494765,10.7989787223159
"37",13,13,1,9.41354686772094,10.7828794507326
"38",13,13,2,12.3631734469561,10.7828794507326
"39",13,13,3,13.4805448492664,10.7828794507326
"40",14,14,1,12.9165183517902,10.7846312508984
"41",14,14,2,13.7206725864484,10.7846312508984
"42",14,14,3,11.8870391153078,10.7846312508984
"43",15,15,1,12.3330004758884,10.7737098098117
"44",15,15,2,11.9549705256387,10.7737098098117
"45",15,15,3,9.43031431983203,10.7737098098117
"46",16,16,1,9.38191984146134,10.7644487830659
"47",16,16,2,9.6192240495892,10.7644487830659
"48",16,16,3,9.26420139996334,10.7644487830659
"49",17,17,1,9.1286452770226,10.7577865674666
"50",17,17,2,9.42627227664566,10.7577865674666
"51",17,17,3,9.59953926064682,10.7577865674666
"52",18,18,1,9.95988970494408,10.7502616442141
"53",18,18,2,8.61723213465047,10.7502616442141
"54",18,18,3,9.53861563864514,10.7502616442141
"55",19,19,1,9.27358906666445,10.7409174781352
"56",19,19,2,9.10371899120758,10.7409174781352
"57",19,19,3,8.89146037549144,10.7409174781352
"58",20,20,1,8.92929470397354,10.7247641065171
"59",20,20,2,11.2319687075527,10.7247641065171
"60",20,20,3,10.2128746442112,10.7247641065171
"61",21,21,1,8.67369630659186,10.706085595529
"62",21,21,2,8.97114033254397,10.706085595529
"63",21,21,3,9.11144069206795,10.706085595529
"64",22,22,1,9.08134863959555,10.6833923869033
"65",22,22,2,8.04162269574092,10.6833923869033
"66",22,22,3,8.89551024237617,10.6833923869033
"67",23,23,1,8.42849887918334,10.6630879482993
"68",23,23,2,8.92695260543703,10.6630879482993
"69",23,23,3,8.63803825336845,10.6630879482993
"70",24,24,1,9.10891749158561,10.6471327687944
"71",24,24,2,8.10222006582804,10.6471327687944
"72",24,24,3,8.74758573668532,10.6471327687944
"73",25,25,1,8.56771789997605,10.6323025984779
"74",25,25,2,8.83407848789692,10.6323025984779
"75",25,25,3,8.38175248929566,10.6323025984779
"76",26,26,1,8.80053848935186,10.5873213724709
"77",26,26,2,7.9604641206457,10.5873213724709
"78",26,26,3,8.93204789171052,10.5873213724709
"79",27,27,1,10.9181449972864,9.44751414652971
"80",27,27,2,8.18334494088138,9.44751414652971
"81",27,27,3,7.98832333932069,9.44751414652971
"82",28,28,1,8.31042246240764,9.41239833080996
"83",28,28,2,7.70040716133171,9.41239833080996
"84",28,28,3,11.4006947258509,9.41239833080995
"85",29,29,1,9.67786363990689,9.39835246504917
"86",29,29,2,7.06136288907572,9.39835246504917
"87",29,29,3,8.11529991528583,9.39835246504917
"88",30,30,1,10.3946599371222,9.3744855594223
"89",30,30,2,7.1159951124728,9.3744855594223
"90",30,30,3,6.87059037098032,9.3744855594223
"91",31,31,1,8.08095768711402,9.34233552263811
"92",31,31,2,8.11846269012478,9.34233552263811
"93",31,31,3,6.81470126607565,9.34233552263811
"94",32,32,1,7.44652672073951,9.2751408982819
"95",32,32,2,7.43788626235107,9.2751408982819
"96",32,32,3,7.69478950597465,9.2751408982819
"97",33,33,1,8.54353284517509,9.22326588907628
"98",33,33,2,7.97842275191031,9.22326588907628
"99",33,33,3,7.93954574655409,9.22326588907628
