"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.6397352724324,18.8807517375485
"2",1,1,2,45.2768087708561,18.8807517375485
"3",1,1,3,68.464069674953,18.8807517375485
"4",2,2,1,75.9116324187824,18.9185685378327
"5",2,2,2,61.4078751360358,18.9185685378327
"6",2,2,3,32.825732857357,18.9185685378327
"7",3,3,1,54.1616213662313,19.129330757389
"8",3,3,2,40.0434624657472,19.129330757389
"9",3,3,3,50.6105568637473,19.129330757389
"10",4,4,1,51.8582097313805,19.1519407068258
"11",4,4,2,66.8619889510515,19.1519407068258
"12",4,4,3,58.0522074199277,19.1519407068258
"13",5,5,1,66.1005791037272,19.1451775998813
"14",5,5,2,73.570167556122,19.1451775998813
"15",5,5,3,70.7187566824379,19.1451775998813
"16",6,6,1,72.8123744270596,18.9380224756202
"17",6,6,2,73.1518467655546,18.9380224756202
"18",6,6,3,68.799677059641,18.9380224756202
"19",7,7,1,69.9595392213664,18.7552377347309
"20",7,7,2,65.1885341449085,18.7552377347309
"21",7,7,3,65.1782094680028,18.7552377347309
"22",8,8,1,56.2951096158312,18.7665354718867
"23",8,8,2,56.9104391488139,18.7665354718867
"24",8,8,3,58.3540323091678,18.7665354718867
"25",9,9,1,40.4664465359146,18.6501856473167
"26",9,9,2,42.4424007374272,18.6501856473167
"27",9,9,3,59.2741080425987,18.6501856473167
"28",10,10,1,47.8116276649843,17.9769481363284
"29",10,10,2,50.381049359199,17.9769481363284
"30",10,10,3,44.8309734740839,17.9769481363284
"31",11,11,1,44.5020777940958,17.7355676054574
"32",11,11,2,36.1111787974998,17.7355676054574
"33",11,11,3,39.553875166712,17.7355676054574
"34",12,12,1,49.1596895345452,17.6960233432569
"35",12,12,2,49.5782188848088,17.6960233432568
"36",12,12,3,56.2223024020805,17.6960233432568
"37",13,13,1,78.9743498647463,17.6321720417264
"38",13,13,2,88.4355130134906,17.6321720417264
"39",13,13,3,86.1712533537348,17.6321720417264
"40",14,14,1,89.9328001837658,17.48046899316
"41",14,14,2,91.2920825759288,17.48046899316
"42",14,14,3,91.9618991220495,17.48046899316
"43",15,15,1,85.2215343806421,17.4019916003012
"44",15,15,2,90.4027651077019,17.4019916003012
"45",15,15,3,86.6346005752261,17.4019916003012
"46",16,16,1,91.691911832086,17.3729593216625
"47",16,16,2,92.2366902572436,17.3729593216625
"48",16,16,3,80.2926478800502,17.3729593216625
"49",17,17,1,92.7674106091105,17.2936132799987
"50",17,17,2,71.274939801895,17.2936132799987
"51",17,17,3,69.1655209801994,17.2936132799987
"52",18,18,1,67.0485813271551,17.3371525362139
"53",18,18,2,59.8011457133774,17.3371525362139
"54",18,18,3,40.7690726243116,17.3371525362139
"55",19,19,1,49.1894332403041,17.4158305717957
"56",19,19,2,36.6875845410776,17.4158305717957
"57",19,19,3,46.3919140512405,17.4158305717957
"58",20,20,1,50.6002105189098,17.3456707723261
"59",20,20,2,75.2519911969369,17.3456707723261
"60",20,20,3,62.5102123536961,17.3456707723261
"61",21,21,1,32.0007643912407,17.3335347688755
"62",21,21,2,49.7243292785147,17.3335347688755
"63",21,21,3,63.6683144061978,17.3335347688755
"64",22,22,1,64.8405638201936,17.3443637752243
"65",22,22,2,90.4821965389653,17.3443637752243
"66",22,22,3,85.3108133632111,17.3443637752243
"67",23,23,1,85.3856026191061,17.4871916186784
"68",23,23,2,91.7507292184025,17.4871916186784
"69",23,23,3,90.7873273718406,17.4871916186784
"70",24,24,1,91.2227404228164,17.5007848076257
"71",24,24,2,92.5094652247644,17.5007848076257
"72",24,24,3,92.4423210305435,17.5007848076257
"73",25,25,1,79.1974586867738,17.5164801651197
"74",25,25,2,78.9377538723083,17.5164801651197
"75",25,25,3,91.5347650236775,17.5164801651197
"76",26,26,1,91.8422501164426,17.5181804264306
"77",26,26,2,85.3794842521955,17.5181804264306
"78",26,26,3,79.0482276104817,17.5181804264306
"79",27,27,1,68.1859920238737,17.3152132713153
"80",27,27,2,65.7355524703248,17.3152132713153
"81",27,27,3,62.1010730719496,17.3152132713153
"82",28,28,1,66.4787737442918,17.1853945140625
"83",28,28,2,41.5107644114893,17.1853945140625
"84",28,28,3,48.1192822783377,17.1853945140625
"85",29,29,1,34.8895464483221,17.332520314259
"86",29,29,2,41.3145776149754,17.332520314259
"87",29,29,3,58.4558513168802,17.332520314259
"88",30,30,1,45.0389134348632,17.3649625954831
"89",30,30,2,37.1372875860122,17.3649625954831
"90",30,30,3,32.5755838283568,17.3649625954831
"91",31,31,1,42.789174503499,16.5805285714815
"92",31,31,2,36.9049700296784,16.5805285714815
"93",31,31,3,36.5751018276549,16.5805285714815
"94",32,32,1,41.0186184284824,16.4855941026632
"95",32,32,2,43.6478390923862,16.4855941026632
"96",32,32,3,56.4491354581926,16.4855941026632
"97",33,33,1,87.8995648437805,16.6906505868397
"98",33,33,2,92.4237851371544,16.6906505868397
"99",33,33,3,88.4230749332802,16.6906505868397
