"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.5208679511027,21.6665285672691
"2",1,1,2,20.7752192372874,21.6665285672691
"3",1,1,3,25.7504249496377,21.6665285672691
"4",2,2,1,25.6671626198623,21.7074422932337
"5",2,2,2,25.9089820861409,21.7074422932337
"6",2,2,3,25.9883219659009,21.7074422932337
"7",3,3,1,21.7265339425123,21.6975027914455
"8",3,3,2,25.7029859049835,21.6975027914454
"9",3,3,3,25.5588678357459,21.6975027914455
"10",4,4,1,26.4693475460201,21.607277967822
"11",4,4,2,25.4337240562808,21.607277967822
"12",4,4,3,25.4988493541095,21.607277967822
"13",5,5,1,20.8335864559029,21.0298667357961
"14",5,5,2,24.9549314064456,21.0298667357961
"15",5,5,3,51.773308974106,21.0298667357961
"16",6,6,1,26.1164179884876,21.4660837826576
"17",6,6,2,25.6145955787339,21.4660837826576
"18",6,6,3,20.5908828765581,21.4660837826576
"19",7,7,1,52.3438002293936,21.1540247789873
"20",7,7,2,45.466662269337,21.1540247789873
"21",7,7,3,25.7057425314528,21.1540247789873
"22",8,8,1,19.629850285513,21.2436245813117
"23",8,8,2,25.6376570793919,21.2436245813117
"24",8,8,3,25.5823794316574,21.2436245813117
"25",9,9,1,25.6633729223465,21.0917772302824
"26",9,9,2,19.8126874872576,21.0917772302824
"27",9,9,3,25.5598839435196,21.0917772302824
"28",10,10,1,20.4369943009444,21.1599946175958
"29",10,10,2,24.9775230982427,21.1599946175958
"30",10,10,3,25.4159695296314,21.1599946175958
"31",11,11,1,25.0438951986747,21.1579837570227
"32",11,11,2,19.9407686802894,21.1579837570227
"33",11,11,3,25.2045012383993,21.1579837570227
"34",12,12,1,24.9852754835418,21.1927219454162
"35",12,12,2,19.8930968786877,21.1927219454161
"36",12,12,3,25.3912414894379,21.1927219454161
"37",13,13,1,22.0178984218788,21.2429965039741
"38",13,13,2,25.0606171132392,21.242996503974
"39",13,13,3,31.2590038317029,21.242996503974
"40",14,14,1,21.667385923794,21.2832898387442
"41",14,14,2,24.525988568403,21.2832898387442
"42",14,14,3,24.9832013060936,21.2832898387442
"43",15,15,1,19.5765394688512,21.3158691925506
"44",15,15,2,25.0584130782506,21.3158691925506
"45",15,15,3,24.5975752342411,21.3158691925506
"46",16,16,1,21.3610289417432,20.9446814923563
"47",16,16,2,52.282540884589,20.9446814923563
"48",16,16,3,52.4934173372477,20.9446814923563
"49",17,17,1,56.899446675777,21.4768014137643
"50",17,17,2,56.7879543880257,21.4768014137643
"51",17,17,3,24.9401629286487,21.4768014137643
"52",18,18,1,32.8741997802598,21.6501275586941
"53",18,18,2,25.6429503779329,21.6501275586941
"54",18,18,3,25.263699108543,21.6501275586941
"55",19,19,1,19.8597792403775,21.6663291948425
"56",19,19,2,25.9691525292153,21.6663291948425
"57",19,19,3,24.9091384676397,21.6663291948425
"58",20,20,1,26.4881558277103,21.633612430786
"59",20,20,2,25.6048003305733,21.633612430786
"60",20,20,3,25.8184128103507,21.633612430786
"61",21,21,1,23.6533318372733,21.6056152637068
"62",21,21,2,25.1951065069727,21.6056152637068
"63",21,21,3,25.2885986786144,21.6056152637069
"64",22,22,1,25.0700212068807,21.6017643565608
"65",22,22,2,19.9737450769119,21.6017643565608
"66",22,22,3,24.9586168797272,21.6017643565608
"67",23,23,1,35.8637407418185,21.6792309934697
"68",23,23,2,26.1672075272553,21.6792309934697
"69",23,23,3,25.8246375142459,21.6792309934697
"70",24,24,1,25.2294614472651,21.6197730826942
"71",24,24,2,20.188954913087,21.6197730826942
"72",24,24,3,25.4463401306372,21.6197730826942
"73",25,25,1,27.1210216956116,21.6194086782272
"74",25,25,2,24.2140509875733,21.6194086782272
"75",25,25,3,19.7463490949527,21.6194086782272
"76",26,26,1,57.6748807145262,21.3018927881918
"77",26,26,2,57.9226746502433,21.3018927881918
"78",26,26,3,57.6210411936178,21.3018927881918
"79",27,27,1,63.6723312559592,21.773119440931
"80",27,27,2,24.5750795868165,21.773119440931
"81",27,27,3,35.8041809579362,21.773119440931
"82",28,28,1,27.0375313837861,22.0255550703902
"83",28,28,2,19.604164227567,22.0255550703902
"84",28,28,3,24.7318393389682,22.0255550703902
"85",29,29,1,24.4744798089987,22.0391027524977
"86",29,29,2,21.115728690604,22.0391027524977
"87",29,29,3,27.8174007519769,22.0391027524977
"88",30,30,1,24.8952680875379,22.0223525701916
"89",30,30,2,20.8780752517281,22.0223525701916
"90",30,30,3,25.5455316282367,22.0223525701917
"91",31,31,1,24.9461272394918,22.0269011509615
"92",31,31,2,27.0924525195458,22.0269011509615
"93",31,31,3,25.0259341899906,22.0269011509615
"94",32,32,1,24.3714270332637,21.9997160836082
"95",32,32,2,24.4094595502234,21.9997160836082
"96",32,32,3,20.7103662319637,21.9997160836082
"97",33,33,1,32.5140738088328,21.9892125022907
"98",33,33,2,24.6130126098507,21.9892125022907
"99",33,33,3,20.1522484997977,21.9892125022907
