"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.5515957261724,12.5629292949073
"2",1,1,2,13.0432341648734,12.5629292949073
"3",1,1,3,14.5567820504412,12.5629292949073
"4",2,2,1,13.3301297776938,12.6078974332388
"5",2,2,2,13.1652847140462,12.6078974332388
"6",2,2,3,12.8713923540972,12.6078974332388
"7",3,3,1,12.776307011484,12.621730960597
"8",3,3,2,12.959517571065,12.621730960597
"9",3,3,3,12.92404859447,12.621730960597
"10",4,4,1,13.7143619023979,12.6438768775546
"11",4,4,2,12.9304870625223,12.6438768775546
"12",4,4,3,12.9105343304767,12.6438768775546
"13",5,5,1,12.5143859957205,12.6628438288867
"14",5,5,2,12.4659822086087,12.6628438288867
"15",5,5,3,12.7346114475622,12.6628438288867
"16",6,6,1,12.5835503305996,12.6703357620856
"17",6,6,2,12.418903238294,12.6703357620856
"18",6,6,3,12.3283089411963,12.6703357620856
"19",7,7,1,12.4162403165416,12.6906583483086
"20",7,7,2,14.9859110604984,12.6906583483086
"21",7,7,3,12.1888373211098,12.6906583483086
"22",8,8,1,12.4322375720524,12.8092452236103
"23",8,8,2,12.5734626587711,12.8092452236103
"24",8,8,3,12.2879501079065,12.8092452236103
"25",9,9,1,12.0445192110265,12.8414154828185
"26",9,9,2,12.2517479803992,12.8414154828185
"27",9,9,3,12.3581388192131,12.8414154828185
"28",10,10,1,12.019928107603,12.8267694531003
"29",10,10,2,12.2778808848486,12.8267694531003
"30",10,10,3,14.3183326428317,12.8267694531003
"31",11,11,1,12.399402065518,12.8651455387479
"32",11,11,2,14.2099752408774,12.8651455387479
"33",11,11,3,12.8045258922133,12.8651455387479
"34",12,12,1,12.2690126867756,12.9359798073834
"35",12,12,2,11.9980463242696,12.9359798073834
"36",12,12,3,14.9914680285983,12.9359798073834
"37",13,13,1,12.3686282923726,13.1043685386991
"38",13,13,2,12.5815859890362,13.1043685386991
"39",13,13,3,13.9570799748244,13.1043685386991
"40",14,14,1,12.2586625022465,13.1665887296473
"41",14,14,2,12.1965430651554,13.1665887296473
"42",14,14,3,12.3406650635179,13.1665887296473
"43",15,15,1,11.9530643963642,13.1936379534376
"44",15,15,2,12.2572715356054,13.1936379534376
"45",15,15,3,12.3913773582583,13.1936379534376
"46",16,16,1,12.617103682696,13.191101035516
"47",16,16,2,12.0948940323362,13.191101035516
"48",16,16,3,12.2028550900316,13.191101035516
"49",17,17,1,16.0461025228229,13.9842696562653
"50",17,17,2,12.5390067997095,13.9842696562653
"51",17,17,3,12.1262937429361,13.9842696562653
"52",18,18,1,12.1367784704486,13.9945952111025
"53",18,18,2,12.3504664234496,13.9945952111025
"54",18,18,3,12.4640094863892,13.9945952111025
"55",19,19,1,12.0304891698565,14.002721778466
"56",19,19,2,12.423464530231,14.002721778466
"57",19,19,3,12.4423401105971,14.002721778466
"58",20,20,1,13.8134236631059,14.0347169208202
"59",20,20,2,12.3036699611452,14.0347169208202
"60",20,20,3,12.173410684278,14.0347169208202
"61",21,21,1,12.3126495834038,13.9702466037566
"62",21,21,2,12.289130782208,13.9702466037566
"63",21,21,3,12.2917514978948,13.9702466037566
"64",22,22,1,12.164900279184,13.9528572293598
"65",22,22,2,12.0089855644728,13.9528572293598
"66",22,22,3,12.3976307344224,13.9528572293598
"67",23,23,1,12.9576413005519,13.9742819766026
"68",23,23,2,12.2368234631907,13.9742819766026
"69",23,23,3,11.825237657308,13.9742819766026
"70",24,24,1,11.6213808643704,13.894608147214
"71",24,24,2,11.981133972119,13.894608147214
"72",24,24,3,11.9160334823507,13.894608147214
"73",25,25,1,11.9771910287979,13.8765225926391
"74",25,25,2,11.7483984730528,13.8765225926391
"75",25,25,3,11.5023370175453,13.8765225926391
"76",26,26,1,11.9962412651049,13.8710901249173
"77",26,26,2,12.8205496093854,13.8710901249173
"78",26,26,3,11.5148584790726,13.8710901249173
"79",27,27,1,11.4363039058302,13.452486883971
"80",27,27,2,11.5409049402003,13.452486883971
"81",27,27,3,11.3656138894882,13.452486883971
"82",28,28,1,11.4656265052459,13.4347398795454
"83",28,28,2,11.4013675761143,13.4347398795454
"84",28,28,3,11.4800314599784,13.4347398795454
"85",29,29,1,11.2814927096356,13.4050828789123
"86",29,29,2,11.4673702766489,13.4050828789123
"87",29,29,3,11.2542129853692,13.4050828789123
"88",30,30,1,11.3336947575745,13.368384291187
"89",30,30,2,11.3102200370577,13.368384291187
"90",30,30,3,11.368907709818,13.368384291187
"91",31,31,1,11.0229973536475,12.7468702138495
"92",31,31,2,11.017205462975,12.7468702138495
"93",31,31,3,11.0130407868178,12.7468702138495
"94",32,32,1,10.9335547456685,12.7426290816871
"95",32,32,2,10.9256050897425,12.7426290816871
"96",32,32,3,11.2704364604851,12.7426290816871
"97",33,33,1,11.1553869796537,13.480801433609
"98",33,33,2,11.0695021139997,13.480801433609
"99",33,33,3,11.2294664326576,13.480801433609
