"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.5150036117564,32.3770469964758,35.5129674338095,37.8117472549996,41.4349087734643,44.7508110192438,51.5878332175822,54.2499822042181,59.9451160675429,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2010,5.784934,-4.73006961175639
"2",1,1,2,10.5572120872127,32.4192554719322,35.5551759092658,37.853955730456,41.4771172489206,44.7930194947002,51.6300416930385,54.2921906796744,59.9873245429992,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2020,6.300073,-4.25713908721275
"3",1,1,3,10.7785352670962,32.6405786518157,35.7764990891493,38.0752789103395,41.6984404288041,45.0143426745836,51.851364872922,54.5135138595579,60.2086477228827,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2030,5.901466,-4.87706926709621
"4",2,2,1,10.5524071693845,32.4172460982544,35.5535675321408,37.852641303003,41.4762661225329,44.7925923795068,51.6304888418413,54.2929782429067,59.9888403546335,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2040,5.765652,-4.78675516938452
"5",2,2,2,10.4937361892712,32.3585751181411,35.4948965520275,37.7939703228897,41.4175951424196,44.7339213993935,51.571817861728,54.2343072627934,59.9301693745201,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2050,17.228107,6.73437081072881
"6",2,2,3,15.4454603808492,37.310299309719,40.4466207436055,42.7456945144677,46.3693193339975,49.6856455909714,56.523542053306,59.1860314543713,64.8818935660981,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.433333333333333,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2060,6.210895,-9.23456538084915
"7",3,3,1,10.7250705949382,32.615991946739,35.7560546778905,38.0578709987727,41.6858184165798,45.0061006973915,51.8521540415612,54.5178195087679,60.2204761770445,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2070,5.908054,-4.81701659493818
"8",3,3,2,10.594917818115,32.4858391699158,35.6259019010673,37.9277182219495,41.5556656397566,44.8759479205683,51.722001264738,54.3876667319447,60.0903234002213,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2080,5.796347,-4.79857081811496
"9",3,3,3,10.5469092055407,32.4378305573416,35.5778932884931,37.8797096093753,41.5076570271824,44.827939307994,51.6739926521638,54.3396581193705,60.042314787647,0,0,0,0,0,1,1,1,0,0,0,0,0,0.9375,0.875,0.75,0,0,0,0,0,0,0,0,2090,48.160619,37.6137097944593
"10",4,4,1,28.7090876682778,51.0466843840569,54.2508188205885,56.5996027691195,60.3015769812904,63.6896082742363,70.675352557868,73.3954098468566,79.2144269095638,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.36,0.32,0.24,1,1,1,1,1,0,0,0,2100,18.757278,-9.95180966827782
