"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.5273115608064,46.1002555933512,48.7643832665137,50.717316403219,53.7953807414477,56.6124123310611,62.4208186361991,64.6824527966017,69.520765512389,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2010,30.493264,2.96595243919363
"2",1,1,2,26.3326591341089,44.9056031666537,47.5697308398162,49.5226639765215,52.6007283147502,55.4177599043636,61.2261662095016,63.4878003699042,68.3261130856915,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.344827586206897,0,0,0,0,0,0,0,0,2020,7.121167,-19.2114921341089
"3",1,1,3,27.4884001112582,46.061344143803,48.7254718169655,50.6784049536709,53.7564692918996,56.573500881513,62.381907186651,64.6435413470535,69.4818540628409,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2030,27.003023,-0.485377111258224
"4",2,2,1,26.4669368440758,45.0838793198106,47.7543181878959,49.7118777326451,52.7972338625619,55.620938869386,61.4431050197265,63.7100968865836,68.5598713408432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,81.398845,54.9319081559242
"5",2,2,2,23.5705974468372,42.1875399225721,44.8579787906573,46.8155383354065,49.9008944653233,52.7245994721474,58.5467656224879,60.813757489345,65.6635319436046,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.590909090909091,0.545454545454545,0.454545454545455,1,1,1,1,1,1,1,1,2050,29.515548,5.94495055316279
"6",2,2,3,26.3331558867066,44.9500983624414,47.6205372305267,49.5780967752758,52.6634529051927,55.4871579120168,61.3093240623572,63.5763159292143,68.4260903834739,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.416666666666667,1,1,1,1,1,1,1,1,2060,22.172645,-4.16051088670655
"7",3,3,1,26.8790201070327,46.5609204578218,49.3841182929676,51.4536574743185,54.7155073712534,57.7007387343934,63.8559542938815,66.2526264691158,71.3798259357818,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.833333333333333,0.777777777777778,0.722222222222222,0.611111111111111,0.555555555555556,0.5,0,0,0,0,0,0,0,0,2070,42.142434,15.2634138929673
"8",3,3,2,26.0882088286896,45.7701091794788,48.5933070146245,50.6628461959754,53.9246960929104,56.9099274560503,63.0651430155385,65.4618151907727,70.5890146574388,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2080,7.084021,-19.0041878286896
"9",3,3,3,27.4765353854303,47.1584357362194,49.9816335713652,52.0511727527161,55.3130226496511,58.298254012791,64.4534695722791,66.8501417475134,71.9773412141795,1,1,1,1,1,1,1,1,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2090,28.894976,1.4184406145697
"10",4,4,1,26.6389387629781,46.4440721159721,49.284946656052,51.3674437084394,54.6497168139252,57.6536394119865,63.8473942222124,66.2590725250152,71.4183745921375,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0,0,0,0,0,0,0,0,2100,22.346476,-4.29246276297809
