"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.275897095,11.8967063408709
"2",1,1,2,26.275897095,11.8967063408709
"3",1,1,3,26.275897095,11.8967063408709
"4",2,2,1,26.343635740165,11.8954615567324
"5",2,2,2,26.1494253472739,11.8954615567324
"6",2,2,3,26.2663871319615,11.8954615567324
"7",3,3,1,26.3156436817034,11.9699550121275
"8",3,3,2,26.1136429149746,11.9699550121275
"9",3,3,3,25.7019972020338,11.9699550121275
"10",4,4,1,26.4214428828547,12.5377295357248
"11",4,4,2,26.4106316025695,12.5377295357248
"12",4,4,3,26.4236914297912,12.5377295357248
"13",5,5,1,26.4337766739051,12.5297162237428
"14",5,5,2,26.4781419783124,12.5297162237428
"15",5,5,3,26.4232111133636,12.5297162237428
"16",6,6,1,26.4621243187813,12.5806244926942
"17",6,6,2,26.4622238948294,12.5806244926942
"18",6,6,3,26.4676794558911,12.5806244926942
"19",7,7,1,26.6625540922701,12.464984294452
"20",7,7,2,26.5451523695788,12.464984294452
"21",7,7,3,26.5484127719812,12.464984294452
"22",8,8,1,26.5961433939871,12.4378087220557
"23",8,8,2,26.3715778454011,12.4378087220557
"24",8,8,3,26.4417964030201,12.4378087220557
"25",9,9,1,26.5891687034561,12.3711396922666
"26",9,9,2,26.6991982594262,12.3711396922666
"27",9,9,3,26.6151532400914,12.3711396922666
"28",10,10,1,26.6119937143267,12.3745547034761
"29",10,10,2,26.6780261933484,12.3745547034761
"30",10,10,3,26.6151507368181,12.3745547034761
"31",11,11,1,26.3588386158399,12.270651552941
"32",11,11,2,26.5212538364536,12.270651552941
"33",11,11,3,26.6326924394394,12.270651552941
"34",12,12,1,26.653198857474,12.354786335288
"35",12,12,2,26.4364369514869,12.354786335288
"36",12,12,3,26.6545114720789,12.354786335288
"37",13,13,1,26.4816932391068,12.4629986322417
"38",13,13,2,26.5209499374543,12.4629986322417
"39",13,13,3,26.5145510124626,12.4629986322417
"40",14,14,1,26.5258718078334,12.4673798474313
"41",14,14,2,26.5130066335815,12.4673798474313
"42",14,14,3,26.5018561902741,12.4673798474313
"43",15,15,1,26.8032757963525,12.5459930055037
"44",15,15,2,26.7135309001308,12.5459930055037
"45",15,15,3,26.7211702045069,12.5459930055037
"46",16,16,1,26.7340960832637,12.4928621658315
"47",16,16,2,26.75306925823,12.4928621658315
"48",16,16,3,26.7133003512145,12.4928621658315
"49",17,17,1,26.740094887618,12.5053185358412
"50",17,17,2,26.7904549838681,12.5053185358412
"51",17,17,3,26.7467632554118,12.5053185358412
"52",18,18,1,26.6751759647071,12.4929511874651
"53",18,18,2,26.7079765118231,12.4929511874651
"54",18,18,3,26.8139323215549,12.4929511874651
"55",19,19,1,26.6463807880258,12.4802827318502
"56",19,19,2,26.6477590652375,12.4802827318502
"57",19,19,3,26.7095493993959,12.4802827318502
"58",20,20,1,26.5959486726589,12.5425599576511
"59",20,20,2,26.5963378221107,12.542559957651
"60",20,20,3,26.6809120404839,12.542559957651
"61",21,21,1,24.4133674046762,13.3143565588168
"62",21,21,2,24.3221604410216,13.3143565588168
"63",21,21,3,26.8492057907011,13.3143565588168
"64",22,22,1,26.9921248433016,14.0770015864714
"65",22,22,2,28.4014916020166,14.0770015864714
"66",22,22,3,25.7940033987753,14.0770015864714
"67",23,23,1,27.4865221158372,14.1142160099379
"68",23,23,2,27.775786706146,14.1142160099379
"69",23,23,3,27.4926835870874,14.1142160099379
"70",24,24,1,28.7558790181811,14.1512346720941
"71",24,24,2,27.9420172207486,14.1512346720941
"72",24,24,3,26.0364433395691,14.1512346720941
"73",25,25,1,27.7317722195771,14.156584363593
"74",25,25,2,27.7332988172237,14.156584363593
"75",25,25,3,27.5352278685848,14.156584363593
"76",26,26,1,27.7113868303638,14.1428488150266
"77",26,26,2,27.7142451669427,14.1428488150266
"78",26,26,3,26.2185777034914,14.1428488150266
"79",27,27,1,26.5898993513411,13.2513279919832
"80",27,27,2,27.2969525544495,13.2513279919832
"81",27,27,3,29.7026551280629,13.2513279919832
"82",28,28,1,26.9005801821521,13.5293352546605
"83",28,28,2,26.1732123657599,13.5293352546605
"84",28,28,3,26.458855962223,13.5293352546605
"85",29,29,1,27.4072327258825,13.6144538397206
"86",29,29,2,26.7361930834861,13.6144538397206
"87",29,29,3,25.8435670836951,13.6144538397206
"88",30,30,1,27.1754828994108,13.6808754228093
"89",30,30,2,26.5412143666113,13.6808754228093
"90",30,30,3,28.2102394049462,13.6808754228093
"91",31,31,1,27.2413229056991,13.6835568504848
"92",31,31,2,27.1041434701626,13.6835568504848
"93",31,31,3,26.7136753293516,13.6835568504848
"94",32,32,1,27.1183054115941,13.6850700996988
"95",32,32,2,27.1087769923016,13.6850700996988
"96",32,32,3,26.6489638218694,13.6850700996988
"97",33,33,1,26.7488912513173,13.605791586855
"98",33,33,2,27.1761766333891,13.605791586855
"99",33,33,3,27.2805536460596,13.605791586855
