"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.891875874307,47.3440284840761,49.8473883521977,51.682470990617,54.5747883571759,57.221825096334,62.679720897839,64.8048758784198,69.3512187598578,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2010,24.196931,-5.69494487430705
"2",1,1,2,29.9404098383704,47.3925624481395,49.8959223162611,51.7310049546804,54.6233223212392,57.2703590603973,62.7282548619023,64.8534098424832,69.3997527239212,1,1,1,1,1,1,1,1,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2020,25.392219,-4.5481908383704
"3",1,1,3,29.8947373046566,47.3468899144257,49.8502497825473,51.6853324209666,54.5776497875254,57.2246865266835,62.6825823281885,64.8077373087694,69.3540801902074,1,1,1,1,1,1,1,1,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2030,30.368641,0.47390369534337
"4",2,2,1,29.7151175267416,47.1555952495148,49.6572804563942,51.491135487944,54.3815179941354,57.0267839571896,62.4810286150138,64.6047619403523,69.1480634755122,1,1,1,1,1,1,1,1,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2040,28.151138,-1.5639795267416
"5",2,2,2,29.7982446709883,47.2387223937615,49.7404076006408,51.5742626321906,54.4646451383821,57.1099111014362,62.5641557592604,64.687889084599,69.2311906197589,1,1,1,1,1,1,1,1,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2050,26.208844,-3.58940067098828
"6",2,2,3,29.8710551039426,47.3115328267158,49.8132180335951,51.6470730651449,54.5374555713364,57.1827215343905,62.6369661922147,64.7606995175533,69.3040010527132,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2060,23.727839,-6.14321610394257
"7",3,3,1,29.9341794494362,47.3453770439234,49.8428622704493,51.6736385153148,54.5591684726298,57.1999934032776,62.6450811454586,64.7652490189099,69.3009229848079,1,1,1,1,1,1,1,1,0.941176470588235,0.941176470588235,0.882352941176471,0.823529411764706,0.764705882352941,0.647058823529412,0.647058823529412,0.529411764705882,0,0,0,0,0,0,0,0,2070,44.216126,14.2819465505638
"8",3,3,2,29.1948864696079,46.606084064095,49.1035692906209,50.9343455354864,53.8198754928014,56.4607004234493,61.9057881656302,64.0259560390815,68.5616300049795,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0,0,0,0,0,0,0,0,2080,24.602514,-4.59237246960785
"9",3,3,3,29.9026179486074,47.3138155430946,49.8113007696205,51.642077014486,54.527606971801,57.1684319024488,62.6135196446298,64.7336875180811,69.2693614839791,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.833333333333333,0.777777777777778,0.722222222222222,0.611111111111111,0.611111111111111,0.5,0,0,0,0,0,0,0,0,2090,41.909297,12.0066790513926
"10",4,4,1,29.3622850872265,46.8819872898283,49.3950365609472,51.2372219956697,54.1407342483164,56.7980165003314,62.2770374115784,64.4104179306848,68.9743577021677,1,1,1,1,1,1,1,1,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2100,29.617532,0.255246912773543
