"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.793644521275,13.7755403549791
"2",1,1,2,24.455404132179,13.775540354979
"3",1,1,3,25.7893975581712,13.775540354979
"4",2,2,1,25.0019434753192,13.7319402585039
"5",2,2,2,26.5113501992805,13.7319402585039
"6",2,2,3,25.5465148197259,13.7319402585039
"7",3,3,1,27.0578529426296,13.8829319525535
"8",3,3,2,24.6081549479568,13.8829319525535
"9",3,3,3,25.8778925323416,13.8829319525535
"10",4,4,1,25.7858329241002,13.9570587564987
"11",4,4,2,25.3619474330855,13.9570587564987
"12",4,4,3,25.7804932475118,13.9570587564987
"13",5,5,1,25.8150479126024,13.9652943137396
"14",5,5,2,26.6471258497556,13.9652943137396
"15",5,5,3,25.3733986573802,13.9652943137396
"16",6,6,1,25.9562753286423,14.0410048030502
"17",6,6,2,25.995560402811,14.0410048030502
"18",6,6,3,26.7507536256784,14.0410048030502
"19",7,7,1,25.8270312530771,13.4347800402744
"20",7,7,2,24.8790564074319,13.4347800402744
"21",7,7,3,25.7976067279593,13.4347800402744
"22",8,8,1,24.7493897129555,13.5741396570189
"23",8,8,2,25.4533152678357,13.5741396570189
"24",8,8,3,25.2357378429577,13.5741396570189
"25",9,9,1,25.5484868740895,13.6281604378988
"26",9,9,2,25.6415176917882,13.6281604378988
"27",9,9,3,25.4845704874476,13.6281604378988
"28",10,10,1,25.4456365220322,13.786390351103
"29",10,10,2,25.5421559087913,13.786390351103
"30",10,10,3,25.5273484408439,13.786390351103
"31",11,11,1,25.6661178448714,13.7152571817736
"32",11,11,2,25.7314326021114,13.7152571817736
"33",11,11,3,25.6690001684404,13.7152571817736
"34",12,12,1,25.6193128443789,13.8851996907756
"35",12,12,2,25.7232714783316,13.8851996907756
"36",12,12,3,25.7081472299795,13.8851996907756
"37",13,13,1,25.8079883881925,13.8538555297885
"38",13,13,2,25.9487989689969,13.8538555297885
"39",13,13,3,25.8314983169526,13.8538555297885
"40",14,14,1,25.7366354759749,13.9181074449243
"41",14,14,2,25.7355514618767,13.9181074449243
"42",14,14,3,25.7798109284468,13.9181074449243
"43",15,15,1,25.407162772867,13.9050591584341
"44",15,15,2,25.7844015972359,13.9050591584341
"45",15,15,3,25.6689394202375,13.9050591584341
"46",16,16,1,25.7465303553068,13.9089660080463
"47",16,16,2,25.4615488484332,13.9089660080463
"48",16,16,3,25.6342716192915,13.9089660080463
"49",17,17,1,26.128532007872,13.9420359233651
"50",17,17,2,25.9013988660521,13.9420359233651
"51",17,17,3,25.6746886763587,13.9420359233651
"52",18,18,1,25.8650384686507,13.9802212055223
"53",18,18,2,25.6686713809454,13.9802212055223
"54",18,18,3,25.5056878896516,13.9802212055223
"55",19,19,1,25.6243546161578,13.9214678653644
"56",19,19,2,25.5516858277052,13.9214678653644
"57",19,19,3,25.6512343424579,13.9214678653644
"58",20,20,1,25.5457543307124,13.880153285715
"59",20,20,2,25.5337246507165,13.880153285715
"60",20,20,3,25.646571016236,13.880153285715
"61",21,21,1,25.1342962369257,13.7075035130699
"62",21,21,2,26.9436383574048,13.7075035130699
"63",21,21,3,25.5034901035403,13.7075035130699
"64",22,22,1,25.9417769492592,14.6145169969871
"65",22,22,2,25.8863196431625,14.6145169969871
"66",22,22,3,25.885439079721,14.6145169969871
"67",23,23,1,26.3367970544557,14.5412712593734
"68",23,23,2,26.0340531105944,14.5412712593734
"69",23,23,3,25.9859468309535,14.5412712593734
"70",24,24,1,25.7204682683356,13.9912013275305
"71",24,24,2,25.9158042580817,13.9912013275305
"72",24,24,3,25.725726287033,13.9912013275305
"73",25,25,1,26.0810574065602,13.9693293129897
"74",25,25,2,25.7055219013482,13.9693293129897
"75",25,25,3,25.9147641330304,13.9693293129897
"76",26,26,1,25.7606424961349,13.9623521273616
"77",26,26,2,25.8019690385115,13.9623521273616
"78",26,26,3,25.746818321259,13.9623521273616
"79",27,27,1,26.3295209166266,13.9762921708605
"80",27,27,2,25.7763315179687,13.9762921708605
"81",27,27,3,25.7649277230619,13.9762921708605
"82",28,28,1,25.7427465776597,13.9659567122579
"83",28,28,2,25.7769674533272,13.9659567122579
"84",28,28,3,25.7770325462049,13.9659567122579
"85",29,29,1,26.1513837871728,13.940870140329
"86",29,29,2,26.5218398359524,13.940870140329
"87",29,29,3,25.8479723519628,13.940870140329
"88",30,30,1,25.8620723056008,14.0001933009634
"89",30,30,2,24.4910235416096,14.0001933009634
"90",30,30,3,25.8820145400887,14.0001933009634
"91",31,31,1,26.169468293517,14.5194910328725
"92",31,31,2,26.2509194198648,14.5194910328725
"93",31,31,3,26.2451771487567,14.5194910328725
"94",32,32,1,26.3136114310339,14.5192958357008
"95",32,32,2,26.3386258384816,14.5192958357008
"96",32,32,3,26.3147123796361,14.5192958357008
"97",33,33,1,26.5948299671652,14.5209684689688
"98",33,33,2,26.3336312278222,14.5209684689688
"99",33,33,3,26.4269251010998,14.5209684689688
