"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.6230099644353,11.0411069976563
"2",1,1,2,26.1424820424243,11.0411069976563
"3",1,1,3,23.7584035518998,11.0411069976563
"4",2,2,1,24.7607778096691,11.067618097359
"5",2,2,2,25.5694955436545,11.067618097359
"6",2,2,3,23.527864767206,11.067618097359
"7",3,3,1,23.6181516765428,11.1237033073372
"8",3,3,2,24.1854811809295,11.1237033073372
"9",3,3,3,22.9218603072196,11.1237033073372
"10",4,4,1,23.5790570984339,11.0400910246807
"11",4,4,2,25.6814867022288,11.0400910246807
"12",4,4,3,23.8877780258557,11.0400910246807
"13",5,5,1,23.6122970776339,11.0992101532602
"14",5,5,2,23.620791104354,11.0992101532602
"15",5,5,3,23.6189010118138,11.0992101532602
"16",6,6,1,23.7188434925636,10.5146811511114
"17",6,6,2,25.2756097515447,10.5146811511114
"18",6,6,3,23.4763830493088,10.5146811511114
"19",7,7,1,22.6670528109298,10.5795229728565
"20",7,7,2,23.8630980729584,10.5795229728565
"21",7,7,3,23.3198602553169,10.5795229728565
"22",8,8,1,22.5917834796925,10.5982844578474
"23",8,8,2,23.3411081820648,10.5982844578474
"24",8,8,3,22.7449325339072,10.5982844578474
"25",9,9,1,23.2828608759282,10.6093838382694
"26",9,9,2,23.2652582068933,10.6093838382694
"27",9,9,3,24.2127352016731,10.6093838382694
"28",10,10,1,24.9465898152104,10.6882369174676
"29",10,10,2,22.4051754978928,10.6882369174676
"30",10,10,3,23.1666863820697,10.6882369174676
"31",11,11,1,23.8329964687013,10.7025762646551
"32",11,11,2,25.0558022289984,10.7025762646551
"33",11,11,3,23.2790770328939,10.7025762646551
"34",12,12,1,24.8695311256505,10.7859957358241
"35",12,12,2,23.3817480657833,10.7859957358241
"36",12,12,3,19.5304322219163,10.7859957358241
"37",13,13,1,23.376946634134,11.1773209649685
"38",13,13,2,22.2792452373434,11.1773209649685
"39",13,13,3,20.0234858944691,11.1773209649685
"40",14,14,1,25.168705456544,11.7403731171512
"41",14,14,2,23.7568443278014,11.7403731171512
"42",14,14,3,23.7425793801528,11.7403731171512
"43",15,15,1,24.20988126389,11.7318826944808
"44",15,15,2,23.7438208249212,11.7318826944808
"45",15,15,3,23.736811948472,11.7318826944808
"46",16,16,1,24.8547729535516,11.7213424600867
"47",16,16,2,24.1182437495505,11.7213424600867
"48",16,16,3,22.1960387222542,11.7213424600867
"49",17,17,1,23.3652276410394,11.6252452565278
"50",17,17,2,23.6350425238998,11.6252452565278
"51",17,17,3,22.8548707688935,11.6252452565278
"52",18,18,1,25.1115487996181,11.6990111438383
"53",18,18,2,23.3818899786152,11.6990111438383
"54",18,18,3,23.3163445191539,11.6990111438383
"55",19,19,1,23.2436650074564,11.6967034599865
"56",19,19,2,23.2731696894981,11.6967034599865
"57",19,19,3,24.0093524040354,11.6967034599865
"58",20,20,1,24.8736986771456,11.6769138285738
"59",20,20,2,23.2144364833057,11.6769138285738
"60",20,20,3,23.2046656892538,11.6769138285738
"61",21,21,1,23.7181534462224,11.6743122567217
"62",21,21,2,24.8626342214531,11.6743122567217
"63",21,21,3,23.1653588611549,11.6743122567217
"64",22,22,1,24.60880612579,11.7306730328227
"65",22,22,2,23.2928606724864,11.7306730328227
"66",22,22,3,23.0726954089804,11.7306730328227
"67",23,23,1,20.6861894458331,11.9319745590276
"68",23,23,2,24.8076281887326,11.9319745590276
"69",23,23,3,23.2716878742556,11.9319745590276
"70",24,24,1,25.1420561876744,11.9782778397012
"71",24,24,2,23.1537419899402,11.9782778397012
"72",24,24,3,22.999845220544,11.9782778397012
"73",25,25,1,23.4229485932523,11.978510622279
"74",25,25,2,23.1171803730795,11.978510622279
"75",25,25,3,23.0969737572445,11.978510622279
"76",26,26,1,25.0431203962205,11.9780400487892
"77",26,26,2,22.2473124798322,11.9780400487892
"78",26,26,3,23.114191409663,11.9780400487892
"79",27,27,1,23.2521531631669,11.8902300845658
"80",27,27,2,24.0017400200678,11.8902300845658
"81",27,27,3,23.2492707030643,11.8902300845658
"82",28,28,1,24.1810507877992,11.9024397423845
"83",28,28,2,23.2010577432073,11.9024397423845
"84",28,28,3,22.2583546958347,11.9024397423845
"85",29,29,1,23.2431701515037,11.9239947769584
"86",29,29,2,22.1608286500714,11.9239947769584
"87",29,29,3,24.1544733388068,11.9239947769584
"88",30,30,1,25.1022000740109,11.9736855870722
"89",30,30,2,23.2632886726732,11.9736855870722
"90",30,30,3,23.2565496800046,11.9736855870722
"91",31,31,1,23.8690080760322,11.9778759712408
"92",31,31,2,23.25790639442,11.9778759712408
"93",31,31,3,25.0881800621692,11.9778759712408
"94",32,32,1,23.2349398704073,11.9455050363568
"95",32,32,2,23.4841117140672,11.9455050363568
"96",32,32,3,22.1059180378128,11.9455050363568
"97",33,33,1,24.7711086879063,12.0055939949396
"98",33,33,2,23.1890955900957,12.0055939949396
"99",33,33,3,25.2625537390933,12.0055939949396
