"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.1114484633473,7.69704062234913
"2",1,1,2,2.1041969622784,7.69704062234913
"3",1,1,3,2.10388209012079,7.69704062234913
"4",2,2,1,2.17179609067518,7.69748262754103
"5",2,2,2,2.09430973735478,7.69748262754103
"6",2,2,3,2.11109300810845,7.69748262754103
"7",3,3,1,2.09441312653783,7.6983235596662
"8",3,3,2,2.09538823363819,7.6983235596662
"9",3,3,3,2.08908941544661,7.6983235596662
"10",4,4,1,2.0892851483028,7.69897514072897
"11",4,4,2,2.09071022999455,7.69897514072897
"12",4,4,3,2.08626185300694,7.69897514072897
"13",5,5,1,2.09303473240011,7.69979885490696
"14",5,5,2,2.19314331189415,7.69979885490696
"15",5,5,3,2.38138178400639,7.69979885490696
"16",6,6,1,2.06531291680803,7.69965729581035
"17",6,6,2,2.09772935654434,7.69965729581035
"18",6,6,3,2.12042405856388,7.69965729581035
"19",7,7,1,2.09420781385843,7.70022351522666
"20",7,7,2,2.08368366640187,7.70022351522666
"21",7,7,3,2.10545801781115,7.70022351522665
"22",8,8,1,2.07355887231291,7.70059483978209
"23",8,8,2,2.16221606821189,7.70059483978209
"24",8,8,3,2.14805703852729,7.70059483978209
"25",9,9,1,2.09960221999538,7.70057071315925
"26",9,9,2,2.08903437908182,7.70057071315925
"27",9,9,3,2.35221918094416,7.70057071315925
"28",10,10,1,2.06605036156952,7.70141805612899
"29",10,10,2,2.08204575243249,7.70141805612899
"30",10,10,3,2.0669163207412,7.70141805612899
"31",11,11,1,2.05199900340916,7.70248540111844
"32",11,11,2,2.05899450843819,7.70248540111844
"33",11,11,3,2.20427507897515,7.70248540111844
"34",12,12,1,1.91362092951808,7.33031915372668
"35",12,12,2,1.92260684831491,7.33031915372668
"36",12,12,3,1.91863610524556,7.33031915372668
"37",13,13,1,1.87863728030681,7.30974764518505
"38",13,13,2,1.876994019812,7.30974764518505
"39",13,13,3,1.8981345959552,7.30974764518505
"40",14,14,1,1.92760132325679,7.30951941999082
"41",14,14,2,1.88111942283272,7.30951941999082
"42",14,14,3,1.88412023724861,7.30951941999082
"43",15,15,1,2.00430155301892,7.30979255227638
"44",15,15,2,1.86786331959308,7.30979255227638
"45",15,15,3,1.85508218291629,7.30979255227638
"46",16,16,1,1.90224538825281,7.31057890506184
"47",16,16,2,1.85174477958742,7.31057890506184
"48",16,16,3,1.90848525604073,7.31057890506184
"49",17,17,1,1.85765663237506,7.31134894937909
"50",17,17,2,1.85822222382593,7.31134894937909
"51",17,17,3,1.86023853460974,7.31134894937909
"52",18,18,1,2.1159526135992,7.31105229789407
"53",18,18,2,1.86096578402395,7.31105229789407
"54",18,18,3,1.84663207780822,7.31105229789407
"55",19,19,1,1.84164296697213,7.31189871139175
"56",19,19,2,1.84385722110544,7.31189871139175
"57",19,19,3,3.6509128525503,7.31189871139175
"58",20,20,1,3.75808852794263,7.32824271927076
"59",20,20,2,3.83804270056691,7.32824271927076
"60",20,20,3,3.02185337614769,7.32824271927076
"61",21,21,1,3.19370356441491,7.33289686067008
"62",21,21,2,2.2404460171301,7.33289686067008
"63",21,21,3,3.36675971760212,7.33289686067008
"64",22,22,1,2.99741968074277,7.33757072169962
"65",22,22,2,2.83452178712668,7.33757072169962
"66",22,22,3,2.85530212525913,7.33757072169962
"67",23,23,1,2.29338336939328,7.33695755708405
"68",23,23,2,14.1773702175822,7.33695755708405
"69",23,23,3,7.18451788343857,7.33695755708405
"70",24,24,1,3.32264991682148,8.10107271154177
"71",24,24,2,2.96482387191763,8.10107271154177
"72",24,24,3,3.27168417937019,8.10107271154177
"73",25,25,1,3.51379859752761,8.10016042061518
"74",25,25,2,3.58084733881085,8.10016042061518
"75",25,25,3,3.70780714535594,8.10016042061518
"76",26,26,1,2.6153606934133,8.10010314516944
"77",26,26,2,3.231021838026,8.10010314516944
"78",26,26,3,3.62298515710939,8.10010314516944
"79",27,27,1,3.94740190987679,8.10186712879759
"80",27,27,2,3.39022967679994,8.10186712879759
"81",27,27,3,14.7959897319126,8.10186712879759
"82",28,28,1,2.6646727877769,8.74919230476583
"83",28,28,2,2.93386948946038,8.74919230476583
"84",28,28,3,2.66375004853381,8.74919230476583
"85",29,29,1,2.59440468693027,8.71596478760286
"86",29,29,2,2.60634211653599,8.71596478760286
"87",29,29,3,2.60104656164959,8.71596478760286
"88",30,30,1,2.55153216432653,8.71730497129708
"89",30,30,2,2.58181687922171,8.71730497129708
"90",30,30,3,2.5623599445016,8.71730497129708
"91",31,31,1,2.54385172226417,8.71758761325761
"92",31,31,2,2.53996549503835,8.71758761325761
"93",31,31,3,2.57130870257191,8.71758761325762
"94",32,32,1,2.22547897265773,8.08296757809807
"95",32,32,2,2.24886159969745,8.08296757809807
"96",32,32,3,2.24803973309509,8.08296757809807
"97",33,33,1,2.23394542796433,8.08404430544716
"98",33,33,2,2.23885138037178,8.08404430544716
"99",33,33,3,2.25223034824232,8.08404430544716
