"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.0402135970329,33.6257269963969,36.435098959663,38.4945031149753,41.7403789564598,44.7109909309603,50.8360629345636,53.220998035612,58.3230883859259,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2010,8.369098,-5.67111559703293
"2",1,1,2,13.9389654455633,33.5244788449273,36.3338508081934,38.3932549635057,41.6391308049902,44.6097427794907,50.734814783094,53.1197498841424,58.2218402344563,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2020,9.898291,-4.04067444556332
"3",1,1,3,14.6112127448603,34.1967261442243,37.0060981074904,39.0655022628026,42.3113781042872,45.2819900787877,51.407062082391,53.7919971834394,58.8940875337532,1,1,1,1,1,1,1,1,0.84,0.8,0.76,0.72,0.68,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2030,20.35965,5.74843725513973
"4",2,2,1,19.1651472475527,38.61909780599,41.4095982212312,43.4551686283151,46.6792407703871,49.6298980905118,55.7138258127658,58.0827404587502,63.1505582583545,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2040,10.164775,-9.00037224755275
"5",2,2,2,14.6146544072836,34.0686049657208,36.859105380962,38.904675788046,42.128747930118,45.0794052502427,51.1633329724966,53.532247618481,58.6000654180853,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2050,7.978412,-6.63624240728358
"6",2,2,3,13.6387690553073,33.0927196137445,35.8832200289857,37.9287904360697,41.1528625781417,44.1035198982664,50.1874476205203,52.5563622665047,57.624180066109,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2060,16.052595,2.41382594469273
"7",3,3,1,17.0846358653263,36.5188365618793,39.3065040307931,41.3499977525841,44.5707967816028,47.5184585623708,53.5962098151274,55.9627195132358,61.0253924091716,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2070,8.549972,-8.53466386532627
"8",3,3,2,13.7839183840063,33.2181190805593,36.0057865494731,38.0492802712641,41.2700793002828,44.2177410810508,50.2954923338074,52.6620020319158,57.7246749278516,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2080,8.448796,-5.33512238400629
"9",3,3,3,13.739406832261,33.173607528814,35.9612749977278,38.0047687195188,41.2255677485375,44.1732295293055,50.2509807820621,52.6174904801705,57.6801633761063,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2090,11.032757,-2.70664983226099
"10",4,4,1,14.6935218425423,34.0064064401437,36.776672167263,38.8074095791634,42.0081030849446,44.9373643750593,50.9771758594716,53.3289128520189,58.3599825070705,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2100,8.052886,-6.64063584254234
"11",4,4,2,13.3567330312859,32.6696176288873,35.4398833560066,37.470620767907,40.6713142736882,43.6005755638029,49.6403870482152,51.9921240407625,57.0231936958141,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.620689655172414,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2110,8.527221,-4.82951203128593
"12",4,4,3,13.5695226858674,32.8824072834687,35.652673010588,37.6834104224885,40.8841039282696,43.8133652183843,49.8531767027966,52.204913695344,57.2359833503956,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2120,8.224522,-5.34500068586739
"13",5,5,1,13.2799273878317,32.5662884999329,35.3327496631884,37.360698147623,40.5569959585321,43.4822343271116,49.5137509940656,51.8622582121219,56.8864184123806,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2130,10.633957,-2.64597038783168
"14",5,5,2,14.3548306012734,33.6411917133745,36.4076528766301,38.4356013610647,41.6318991719737,44.5571375405532,50.5886542075072,52.9371614255635,57.9613216258223,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2140,10.447795,-3.90703560127335
"15",5,5,3,14.2717795407464,33.5581406528476,36.3246018161031,38.3525503005377,41.5488481114468,44.4740864800263,50.5056031469803,52.8541103650366,57.8782705652954,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2150,8.155016,-6.11676354074641
"16",6,6,1,13.0073299236552,32.0585912016487,34.7913293335472,36.7945572214163,39.9518923124667,42.8414721630303,48.79946492573,51.1193439513473,56.0822598752625,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2160,8.220517,-4.78681292365517
