"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.27738172802524,6.02905565169575,6.71064204810729,7.21027750945872,7.99776483649276,8.71846993973685,10.2044838279953,10.7830968925711,12.0209235034674,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2010,0.510532,-0.766849728025241
"2",1,1,2,1.16628210981591,5.91795603348642,6.59954242989796,7.09917789124939,7.88666521828343,8.60737032152752,10.0933842097859,10.6719972743618,11.909823885258,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2020,1.112564,-0.053718109815911
"3",1,1,3,1.44417170830443,6.19584563197494,6.87743202838648,7.37706748973791,8.16455481677194,8.88525992001604,10.3712738082744,10.9498868728503,12.1877134837466,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2030,0.813054,-0.631117708304427
"4",2,2,1,1.30569336141303,6.05775208681183,6.73939367969256,7.23906960269859,8.0266207023082,8.74738416994636,10.2335183991039,10.8121783211264,12.0501051741325,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2040,0.588182,-0.717511361413033
"5",2,2,2,1.20189538639206,5.95395411179086,6.63559570467159,7.13527162767761,7.92282272728723,8.64358619492538,10.1297204240829,10.7083803461055,11.9463071991115,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2050,0.667784,-0.534111386392059
"6",2,2,3,1.23863862880383,5.99069735420263,6.67233894708336,7.17201487008938,7.959565969699,8.68032943733715,10.1664636664947,10.7451235885172,11.9830504415233,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2060,0.591057,-0.647581628803829
"7",3,3,1,1.19068447846443,5.92962279676239,6.60938238108382,7.10767870170967,7.89305537721456,8.61182882101982,10.093859842027,10.6709220872975,11.9054310313064,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2070,0.606998,-0.583686478464426
"8",3,3,2,1.19810301294882,5.93704133124678,6.61680091556822,7.11509723619406,7.90047391169895,8.61924735550422,10.1012783765114,10.6783406217819,11.9128495657908,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2080,0.851105,-0.346998012948819
"9",3,3,3,1.31170417958715,6.05064249788512,6.73040208220655,7.2286984028324,8.01407507833728,8.73284852214255,10.2148795431498,10.7919417884202,12.0264507324291,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2090,0.563876,-0.747828179587153
"10",4,4,1,1.17490782812398,5.91466111376588,6.59453759808172,7.09291961200038,7.878431350741,8.59732840385389,10.0796142935265,10.6567757776674,11.891497023337,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2100,0.544785,-0.630122828123984
