"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.98750155429678,8.96919818162222
"2",1,1,2,8.07883210165167,8.96919818162222
"3",1,1,3,8.08639368478295,8.96919818162222
"4",2,2,1,7.83016771654529,8.94122035489544
"5",2,2,2,7.89290921610269,8.94122035489544
"6",2,2,3,7.85938488552425,8.94122035489544
"7",3,3,1,7.79134597841035,8.94685261870221
"8",3,3,2,7.77429324509163,8.94685261870222
"9",3,3,3,7.73296130563974,8.94685261870221
"10",4,4,1,7.75032619397533,8.95023159304047
"11",4,4,2,7.63644188681068,8.95023159304047
"12",4,4,3,7.64508776606099,8.95023159304047
"13",5,5,1,7.59253412183766,8.95287521697824
"14",5,5,2,7.59919344978261,8.95287521697824
"15",5,5,3,7.5192489635157,8.95287521697823
"16",6,6,1,7.36626107221853,8.82349003004625
"17",6,6,2,7.54205755236363,8.82349003004625
"18",6,6,3,8.20927108056594,8.82349003004625
"19",7,7,1,7.18069099909485,8.81813671395382
"20",7,7,2,7.55625925302233,8.81813671395382
"21",7,7,3,7.49605058015536,8.81813671395382
"22",8,8,1,7.10455415450566,8.80477255693536
"23",8,8,2,7.39840000174202,8.80477255693537
"24",8,8,3,7.11327832888934,8.80477255693536
"25",9,9,1,7.36091888216783,8.80056929533903
"26",9,9,2,7.17456314799459,8.80056929533903
"27",9,9,3,7.12475148135627,8.80056929533904
"28",10,10,1,7.18278549463326,8.78977791635865
"29",10,10,2,6.98688659977177,8.78977791635865
"30",10,10,3,6.97561323643087,8.78977791635865
"31",11,11,1,7.03419516359692,8.78708903029091
"32",11,11,2,7.20778632238181,8.78708903029091
"33",11,11,3,7.0347598017499,8.78708903029091
"34",12,12,1,7.35296364394292,8.75728579949231
"35",12,12,2,6.86881877650913,8.7572857994923
"36",12,12,3,6.72508148492833,8.7572857994923
"37",13,13,1,6.76168015987085,8.75754421355383
"38",13,13,2,6.79659659049003,8.75754421355384
"39",13,13,3,6.92204982321671,8.75754421355384
"40",14,14,1,6.60917183267184,8.73511875339157
"41",14,14,2,6.83944918369602,8.73511875339157
"42",14,14,3,6.55592365759124,8.73511875339157
"43",15,15,1,6.62533905307128,8.71737723028736
"44",15,15,2,6.57722224892865,8.71737723028736
"45",15,15,3,6.7038365458874,8.71737723028736
"46",16,16,1,6.47670124550768,8.67865647725389
"47",16,16,2,6.47793806842801,8.67865647725389
"48",16,16,3,6.326330868972,8.67865647725388
"49",17,17,1,13.2172430696511,9.06176420154616
"50",17,17,2,6.60416757295031,9.06176420154616
"51",17,17,3,6.65291683512652,9.06176420154616
"52",18,18,1,6.81334345692518,9.06465955894364
"53",18,18,2,7.46722066303869,9.06465955894364
"54",18,18,3,6.50009047892829,9.06465955894364
"55",19,19,1,6.46850413883766,9.04713561907378
"56",19,19,2,6.79518230637133,9.04713561907378
"57",19,19,3,6.59210786869436,9.04713561907378
"58",20,20,1,6.61001494686284,9.03307495900791
"59",20,20,2,14.4643689702179,9.03307495900791
"60",20,20,3,6.31227853965325,9.03307495900791
"61",21,21,1,6.90960834291929,9.83346578751203
"62",21,21,2,7.09103051213165,9.83346578751203
"63",21,21,3,6.89237638846569,9.83346578751203
"64",22,22,1,6.71163064136848,9.80481404360659
"65",22,22,2,6.68594976475208,9.80481404360659
"66",22,22,3,6.61301377017605,9.80481404360659
"67",23,23,1,6.64261456990196,9.76440300249519
"68",23,23,2,6.723719610158,9.76440300249519
"69",23,23,3,6.72610202494289,9.76440300249519
"70",24,24,1,8.77350334032159,9.83978824294449
"71",24,24,2,6.59127178195286,9.83978824294449
"72",24,24,3,7.38267383502702,9.83978824294449
"73",25,25,1,6.66863901406639,9.81268768466583
"74",25,25,2,6.74873271677128,9.81268768466583
"75",25,25,3,6.58141479282078,9.81268768466583
"76",26,26,1,6.67746126618389,9.72028338393167
"77",26,26,2,7.04803284262887,9.72028338393167
"78",26,26,3,7.21721921280766,9.72028338393167
"79",27,27,1,6.40023641175137,9.67619007512834
"80",27,27,2,6.43950908623171,9.67619007512834
"81",27,27,3,6.38665989700005,9.67619007512834
"82",28,28,1,6.37819994264075,9.64017018224329
"83",28,28,2,6.33560785244656,9.64017018224329
"84",28,28,3,6.20818716744059,9.64017018224329
"85",29,29,1,6.29053775188555,9.61122974525785
"86",29,29,2,6.37046013605618,9.61122974525785
"87",29,29,3,6.14589050569871,9.61122974525785
"88",30,30,1,6.53592007383457,9.58554926714122
"89",30,30,2,6.35222095578751,9.58554926714122
"90",30,30,3,6.08146788913706,9.58554926714122
"91",31,31,1,6.24007302973308,9.56348606316276
"92",31,31,2,6.09431434727946,9.56348606316276
"93",31,31,3,6.12966307492495,9.56348606316276
"94",32,32,1,6.3026555344261,9.55942286441432
"95",32,32,2,6.10549625751638,9.55942286441432
"96",32,32,3,6.02222557099508,9.55942286441432
"97",33,33,1,5.84900780375867,8.9930870275186
"98",33,33,2,5.84862944438165,8.9930870275186
"99",33,33,3,6.0266510167906,8.9930870275186
