"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1936092961654,15.1095029170967
"2",1,1,2,31.9381033488365,15.1095029170967
"3",1,1,3,32.4013781924057,15.1095029170967
"4",2,2,1,32.0664443797094,14.736080689088
"5",2,2,2,32.0200977454767,14.736080689088
"6",2,2,3,31.6429296604696,14.736080689088
"7",3,3,1,31.765674487814,14.7484208215204
"8",3,3,2,31.9753074747334,14.7484208215204
"9",3,3,3,31.667878507879,14.7484208215204
"10",4,4,1,31.9246540310578,14.7510944798626
"11",4,4,2,31.6363605257345,14.7510944798626
"12",4,4,3,31.4432750209375,14.7510944798626
"13",5,5,1,32.1509685309689,15.545928949241
"14",5,5,2,32.1106059150742,15.545928949241
"15",5,5,3,32.1163246059601,15.545928949241
"16",6,6,1,32.1600584515577,15.5726737536224
"17",6,6,2,32.0148948032176,15.5726737536224
"18",6,6,3,32.298584490688,15.5726737536224
"19",7,7,1,32.0481222366979,15.6322627025905
"20",7,7,2,31.9042468656269,15.6322627025905
"21",7,7,3,31.9357109742154,15.6322627025905
"22",8,8,1,31.5795015121941,15.9604140032784
"23",8,8,2,32.0168472285886,15.9604140032784
"24",8,8,3,32.2833358862477,15.9604140032784
"25",9,9,1,32.4215809084481,15.9166038496961
"26",9,9,2,32.2055369258995,15.9166038496961
"27",9,9,3,32.2423891144957,15.9166038496961
"28",10,10,1,32.2210889034777,15.9046371574581
"29",10,10,2,31.6351679340239,15.9046371574581
"30",10,10,3,32.2229983540643,15.9046371574581
"31",11,11,1,32.5646737100198,16.2676858080894
"32",11,11,2,32.6654733012684,16.2676858080894
"33",11,11,3,32.49454049831,16.2676858080894
"34",12,12,1,32.6250922034355,16.2943894268597
"35",12,12,2,32.5536798095562,16.2943894268597
"36",12,12,3,32.5890341882605,16.2943894268597
"37",13,13,1,32.641957146651,16.2872797894537
"38",13,13,2,32.624929453263,16.2872797894537
"39",13,13,3,32.636584803055,16.2872797894537
"40",14,14,1,32.6379478870178,16.2220478081613
"41",14,14,2,32.2904242692957,16.2220478081613
"42",14,14,3,32.7363367076043,16.2220478081613
"43",15,15,1,32.7253737820676,16.2139912251338
"44",15,15,2,32.8105115008321,16.2139912251338
"45",15,15,3,32.5513578280542,16.2139912251338
"46",16,16,1,32.6017724419234,16.2693770300081
"47",16,16,2,32.4846034863628,16.2693770300081
"48",16,16,3,32.6824683858238,16.2693770300081
"49",17,17,1,32.6678014702459,16.3056147784835
"50",17,17,2,32.6722702320805,16.3056147784835
"51",17,17,3,32.653488134723,16.3056147784835
"52",18,18,1,32.4666162978152,16.2609937861771
"53",18,18,2,32.3775359740073,16.2609937861771
"54",18,18,3,32.5564182208478,16.2609937861771
"55",19,19,1,33.3298531730646,16.6035524012802
"56",19,19,2,32.9629164179535,16.6035524012802
"57",19,19,3,32.8817088379529,16.6035524012802
"58",20,20,1,32.6436466473308,16.5372646475514
"59",20,20,2,32.4030691000781,16.5372646475514
"60",20,20,3,32.7718413698948,16.5372646475514
"61",21,21,1,34.1702812631925,16.866256951751
"62",21,21,2,32.9302655639753,16.866256951751
"63",21,21,3,32.61121480914,16.866256951751
"64",22,22,1,32.015784667475,16.7593610847857
"65",22,22,2,31.9818076082374,16.7593610847857
"66",22,22,3,32.1814133034639,16.7593610847856
"67",23,23,1,32.5222536570519,16.7883150852632
"68",23,23,2,32.6661435926667,16.7883150852632
"69",23,23,3,32.1116462263999,16.7883150852632
"70",24,24,1,34.9774108329084,17.2624999531009
"71",24,24,2,33.0340913201796,17.2624999531009
"72",24,24,3,32.499108936049,17.2624999531009
"73",25,25,1,32.7435357840632,16.6867292313132
"74",25,25,2,32.2768459646121,16.6867292313132
"75",25,25,3,32.2463122018241,16.6867292313132
"76",26,26,1,30.875653336173,16.73360162595
"77",26,26,2,33.0033981432041,16.73360162595
"78",26,26,3,31.9885238012148,16.73360162595
"79",27,27,1,32.5594413247183,16.6570301608644
"80",27,27,2,33.46655853356,16.6570301608644
"81",27,27,3,32.5293770158615,16.6570301608644
"82",28,28,1,32.5249768093271,16.630058507258
"83",28,28,2,32.5898542295713,16.630058507258
"84",28,28,3,31.2023895897774,16.630058507258
"85",29,29,1,32.6359106109559,16.6561777854595
"86",29,29,2,34.0705236255331,16.6561777854595
"87",29,29,3,32.8010788618333,16.6561777854595
"88",30,30,1,31.2718869000113,16.7029621524916
"89",30,30,2,31.9076967413069,16.7029621524916
"90",30,30,3,33.7104060743132,16.7029621524916
"91",31,31,1,32.0462128142379,16.7731401061593
"92",31,31,2,32.7515886284246,16.7731401061593
"93",31,31,3,32.4732749709204,16.7731401061593
"94",32,32,1,31.3384850238093,16.7517122973201
"95",32,32,2,32.867251294215,16.7517122973201
"96",32,32,3,32.7377639830699,16.7517122973201
"97",33,33,1,32.9555839421332,16.7557372214518
"98",33,33,2,32.7329230008804,16.7557372214518
"99",33,33,3,32.9317967850695,16.7557372214518
