"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.862791664324165,8.35861916618899,9.43383058372076,10.2220120314098,11.4642835462851,12.6012052333395,14.9454114963728,15.8581811417772,17.8108687423036,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2010,0.316702,-0.546089664324165
"2",1,1,2,0.862679032995025,8.35850653485985,9.43371795239162,10.2218994000807,11.464170914956,12.6010926020103,14.9452988650436,15.8580685104481,17.8107561109745,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2020,0.317398,-0.545281032995025
"3",1,1,3,0.862686783010357,8.35851428487518,9.43372570240696,10.221907150096,11.4641786649713,12.6011003520256,14.945306615059,15.8580762604634,17.8107638609898,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2030,0.977612,0.114925216989643
"4",2,2,1,0.872258838045961,8.36808720755716,9.44329874954527,10.2314802884668,11.4737519471358,12.6106737657894,14.954880300166,15.867650051224,17.8203378777751,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2040,0.399804,-0.472454838045961
"5",2,2,2,0.866050390454361,8.36187875996556,9.43709030195367,10.2252718408752,11.4675434995442,12.6044653181978,14.9486718525744,15.8614416036324,17.8141294301835,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2050,0.318857,-0.547193390454361
"6",2,2,3,0.865180628860203,8.3610089983714,9.43622054035952,10.224402079281,11.46667373795,12.6035955566037,14.9478020909802,15.8605718420382,17.8132596685894,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2060,0.357406,-0.507774628860203
"7",3,3,1,0.865140289395605,8.36088621133012,9.43608592692872,10.2242587965405,11.4665167913043,12.6034261048092,14.9476068549577,15.8603665663443,17.8130329150318,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2070,0.310985,-0.554155289395605
"8",3,3,2,0.864631540378144,8.36037746231266,9.43557717791126,10.223750047523,11.4660080422869,12.6029173557918,14.9470981059403,15.8598578173269,17.8125241660144,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2080,0.387202,-0.477429540378144
"9",3,3,3,0.865466837417498,8.36121275935201,9.43641247495062,10.2245853445624,11.4668433393262,12.6037526528311,14.9479334029796,15.8606931143662,17.8133594630537,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2090,0.412084,-0.453382837417498
"10",4,4,1,0.866215504276598,8.36187386333431,9.43706101879797,10.2252246812295,11.4674681643377,12.6043641968361,14.9485175630241,15.8612666118473,17.8139101501188,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2100,0.541792,-0.324423504276597
"11",4,4,2,0.867637840634082,8.3632961996918,9.43848335515546,10.226647017587,11.4688905006951,12.6057865331936,14.9499398993816,15.8626889482048,17.8153324864762,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2110,0.553723,-0.313914840634082
"12",4,4,3,0.86776867215628,8.36342703121399,9.43861418667766,10.2267778491092,11.4690213322173,12.6059173647158,14.9500707309038,15.862819779727,17.8154633179984,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2120,0.481908,-0.38586067215628
"13",5,5,1,0.86664432249483,8.3622489160502,9.43742835931905,10.2255863683425,11.4678209409799,12.6047088186528,14.9488453704961,15.8615878722745,17.8142174044566,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2130,0.511035,-0.35560932249483
"14",5,5,2,0.866963596568632,8.36256819012401,9.43774763339286,10.2259056424163,11.4681402150537,12.6050280927266,14.9491646445699,15.8619071463483,17.8145366785304,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2140,0.375367,-0.491596596568632
"15",5,5,3,0.865476478944279,8.36108107249965,9.4362605157685,10.224418524792,11.4666530974293,12.6035409751022,14.9476775269455,15.8604200287239,17.8130495609061,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2150,0.325133,-0.540343478944279
"16",6,6,1,0.864244959689567,8.36003561170413,9.43524174344461,10.2234193163956,11.4656847242041,12.6026008220964,14.9467955608985,15.8595607190832,17.812238720103,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2160,0.394565,-0.469679959689567
"17",6,6,2,0.865009464884401,8.36080011689896,9.43600624863945,10.2241838215904,11.4664492293989,12.6033653272913,14.9475600660933,15.8603252242781,17.8130032252978,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2170,0.520641,-0.344368464884401
"18",6,6,3,0.866397668550491,8.36218832056505,9.43739445230553,10.2255720252565,11.467837433065,12.6047535309574,14.9489482697594,15.8617134279441,17.8143914289639,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2180,0.449928,-0.416469668550491
"19",7,7,1,0.866307516205502,8.36190473662695,9.43708312228371,10.2252403560269,11.4674737067265,12.6043604660871,14.9484947120948,15.8612363160439,17.8138639275006,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2190,0.452199,-0.414108516205502
