"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.4045669714732,72.3511771310569,77.3639651438905,81.0385787580049,86.8302246212405,92.1307146564739,103.059736487286,107.315197936407,116.418904274643,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2010,43.157105,5.75253802852676
"2",1,1,2,36.5958312496416,71.5424414092253,76.5552294220589,80.2298430361733,86.0214888994089,91.3219789346423,102.251000765454,106.506462214575,115.610168552811,1,1,1,1,1,NA,NA,NA,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2020,41.614849,5.01901775035838
"3",1,1,3,36.3722386963939,71.3188488559776,76.3316368688112,80.0062504829256,85.7978963461613,91.0983863813946,102.027408212206,106.282869661328,115.386575999564,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,2030,20.579228,-15.7930106963939
"4",2,2,1,32.7759936190746,66.9911647588225,71.8990341905975,75.4967374615368,81.1671631047254,86.356712902313,97.0569882830631,101.223382136298,110.136546215628,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2040,21.956438,-10.8195556190746
"5",2,2,2,33.001959599624,67.2171307393719,72.1250001711469,75.7227034420862,81.3931290852748,86.5826788828624,97.2829542636125,101.449348116848,110.362512196177,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,2050,13.540468,-19.461491599624
"6",2,2,3,31.621107795379,65.836278935127,70.7441483669019,74.3418516378412,80.0122772810298,85.2018270786174,95.9021024593675,100.068496312603,108.981660391932,1,1,1,1,1,1,NA,NA,0.4,0.36,0.32,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2060,21.256027,-10.365080795379
"7",3,3,1,32.7654070813299,66.9552959619724,71.8595388730404,75.454583730672,81.1208193854557,86.3065345232052,96.9989032612098,101.162218484544,110.06879645262,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2070,30.341113,-2.42429408132995
"8",3,3,2,34.3196790613749,68.5095679420174,73.4138108530854,77.008855710717,82.6750913655007,87.8608065032502,98.5531752412548,102.716490464589,111.623068432665,1,1,1,1,1,NA,NA,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2080,31.355489,-2.96419006137493
"9",3,3,3,34.4932180013509,68.6831068819933,73.5873497930613,77.182394650693,82.8486303054766,88.0343454432261,98.7267141812307,102.890029404565,111.796607372641,1,1,1,1,1,NA,NA,NA,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2090,42.528241,8.03502299864913
"10",4,4,1,36.507989343328,70.621026018541,75.514245147549,79.1012090451374,84.7547081067115,89.9287667677039,100.597101145092,104.751058047377,113.637615764376,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2100,34.316453,-2.19153634332802
"11",4,4,2,35.101662842347,69.21469951756,74.107918646568,77.6948825441564,83.3483816057305,88.5224402667229,99.1907746441115,103.344731546396,112.231289263395,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2110,33.07273,-2.02893284234703
"12",4,4,3,34.8886665235454,69.0017031987583,73.8949223277663,77.4818862253547,83.1353852869289,88.3094439479212,98.9777783253098,103.131735227594,112.018292944593,1,1,1,1,1,NA,NA,NA,0.45,0.4,0.35,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2120,34.684801,-0.203865523545367
"13",5,5,1,35.2402053284145,69.2512839844689,74.1298781202682,77.7061211976237,83.3427229195936,88.5013172061561,99.1377657607961,103.279307197947,112.139304517213,0,0,1,1,1,NA,NA,NA,0,0,1,0.714285714285714,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,2130,77.700155,42.4599496715855
"14",5,5,2,42.5206309003296,76.531709556384,81.4103036921833,84.9865467695389,90.6231484915087,95.7817427780712,106.418191332711,110.559732769862,119.419730089129,1,1,1,1,1,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.125,0.0416666666666667,0,0,0,1,1,0,0,0,0,0,0,2140,22.914744,-19.6058869003297
"15",5,5,3,33.2481021374074,67.2591807934618,72.1377749292611,75.7140180066166,81.3506197285865,86.509214015149,97.145662569789,101.28720400694,110.147201326206,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2150,96.714009,63.4659068625926
"16",6,6,1,43.6861144020539,78.1687496374447,83.1149844730852,86.7408114219048,92.4555634623039,97.6856805929536,108.469601309457,112.668564363048,121.65140371479,1,1,1,1,NA,NA,NA,NA,0.3,0.25,0.2,0.1,0,0,0,0,1,1,1,1,1,0,0,0,2160,34.705747,-8.98036740205389
"17",6,6,2,35.3347110552962,69.817346290687,74.7635811263275,78.389408075147,84.1041601155462,89.3342772461959,100.118197962699,104.31716101629,113.300000368032,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,1,1,1,1,1,0,0,0,2170,16.690224,-18.6444870552962
