"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.5040645972057,71.1725761263496,76.7192385975379,80.7852077503018,87.1936783805735,93.0586838589754,105.151673843903,109.860352578571,119.933626406576,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2010,22.045491,-10.4585735972057
"2",1,1,2,32.0547188977198,70.7232304268637,76.269892898052,80.3358620508159,86.7443326810876,92.6093381594895,104.702328144417,109.411006879085,119.48428070709,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,2020,19.552057,-12.5026618977198
"3",1,1,3,31.3999851124061,70.06849664155,75.6151591127383,79.6811282655022,86.0895988957739,91.9546043741758,104.047594359103,108.756273093772,118.829546921776,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,96.733851,65.3338658875939
"4",2,2,1,51.3343837567399,90.7084923758501,96.3563666274749,100.496528861085,107.021936969657,112.993963138397,125.307617902105,130.102217451447,140.359301631037,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2040,55.973166,4.63878224326014
"5",2,2,2,41.1180374734902,80.4921460926005,86.1400203442253,90.2801825778354,96.8055906864076,102.777616855148,115.091271618856,119.885871168197,130.142955347787,1,1,1,1,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,1,1,1,1,1,0,0,0,2050,18.309963,-22.8080744734902
"6",2,2,3,31.678050780815,71.0521593999252,76.70003365155,80.8401958851602,87.3656039937324,93.3376301624725,105.651284926181,110.445884475522,120.702968655112,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.375,0.25,0.125,0,0,0,0,0,1,1,1,0,0,0,2060,48.805818,17.127767219185
"7",3,3,1,39.3794165096872,78.8222970170792,84.4800359993782,88.627429552873,95.1642351166048,101.146692188568,113.481854316365,118.284828243594,128.559827725194,1,1,1,1,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,1,0,0,0,2070,17.56846,-21.8109565096872
"8",3,3,2,31.8173275254401,71.2602080328321,76.9179470151311,81.0653405686259,87.6021461323577,93.5846032043206,105.919765332118,110.722739259347,120.997738740947,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,2080,23.041614,-8.77571352544008
"9",3,3,3,33.142294815327,72.5851753227191,78.242914305018,82.3903078585128,88.9271134222446,94.9095704942076,107.244732622005,112.047706549234,122.322706030834,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2090,25.578002,-7.56429281532701
"10",4,4,1,33.8245569470115,73.2726115062578,78.9310926614025,83.0790302631268,89.6166933142052,95.5999351549961,107.936715388967,112.740319362375,123.01666670142,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2100,33.450106,-0.374450947011475
