"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,96.2191796033176,106.036940706142,107.445213352454,108.477544627042,110.104626487564,111.593724991144,114.664080740457,115.85959308626,118.417151990283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2010,97.563784,1.34460439668237
"2",1,1,2,96.2285199735208,106.046281076345,107.454553722658,108.486884997245,110.113966857768,111.603065361347,114.67342111066,115.868933456463,118.426492360486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,98.835006,2.60648602647917
"3",1,1,3,96.1754278396716,105.993188942496,107.401461588808,108.433792863396,110.060874723918,111.549973227498,114.62032897681,115.815841322614,118.373400226637,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,96.657256,0.481828160328448
"4",2,2,1,96.2579169418925,106.073159984562,107.481071436994,108.513137939174,110.13980248561,111.628519065087,114.69808732931,115.893293050011,118.450195991122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.263895,3.0059780581075
"5",2,2,2,96.152163500068,105.967406542738,107.37531799517,108.407384497349,110.034049043786,111.522765623262,114.592333887486,115.787539608187,118.344442549297,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,96.87161,0.719446499932019
"6",2,2,3,96.2492204276192,106.064463470289,107.472374922721,108.5044414249,110.131105971337,111.619822550813,114.689390815037,115.884596535738,118.441499476848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,98.329835,2.08061457238082
"7",3,3,1,96.230541366377,106.033584608421,107.439746105305,108.470529806284,110.095172499256,111.58203868691,114.647791648684,115.841511795219,118.395236648332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2070,98.608611,2.37806963362301
"8",3,3,2,96.2191076591129,106.022150901157,107.428312398041,108.45909609902,110.083738791992,111.570604979646,114.63635794142,115.830078087954,118.383802941068,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,91.196995,-5.02211265911286
"9",3,3,3,96.5230873693391,106.326130611383,107.732292108267,108.763075809246,110.387718502218,111.874584689872,114.940337651646,116.134057798181,118.687782651294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,98.889837,2.36674963066086
"10",4,4,1,96.3395512274993,105.684084154444,107.024476324896,108.007047960716,109.555702471786,110.973024593645,113.895385414651,115.033272593094,117.467554008271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,98.750889,2.4113377725007
"11",4,4,2,96.344330431843,105.688863358788,107.029255529239,108.01182716506,109.560481676129,110.977803797989,113.900164618994,115.038051797438,117.472333212614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2110,97.526104,1.18177356815704
"12",4,4,3,96.3864576865861,105.730990613531,107.071382783983,108.053954419803,109.602608930872,111.019931052732,113.942291873738,115.080179052181,117.514460467357,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,85.069042,-11.3174156865861
"13",5,5,1,96.7819791776124,106.210532493188,107.562976659384,108.554382985108,110.116962060935,111.547027886137,114.49566480824,115.643783180013,118.099952181454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2130,97.74259,0.960610822387622
"14",5,5,2,96.2977564819048,105.72630979748,107.078753963677,108.070160289401,109.632739365227,111.062805190429,114.011442112533,115.159560484306,117.615729485746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2140,97.91112,1.61336351809521
