"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,78.941583151091,8.8670110610252
"2",1,1,2,79.7886592537447,8.8670110610252
"3",1,1,3,79.0156291138377,8.8670110610252
"4",2,2,1,79.5477351914915,8.91933858989674
"5",2,2,2,78.9213396176638,8.91933858989674
"6",2,2,3,77.8586317588745,8.91933858989674
"7",3,3,1,76.9449907013337,9.04114164274457
"8",3,3,2,79.4365081011659,9.04114164274457
"9",3,3,3,79.2696324277983,9.04114164274456
"10",4,4,1,79.0423178278833,9.09557919459666
"11",4,4,2,78.5137954848826,9.09557919459666
"12",4,4,3,78.3394938777122,9.09557919459666
"13",5,5,1,78.1406936823337,8.95204379987865
"14",5,5,2,77.8186858221571,8.95204379987865
"15",5,5,3,77.7018705156294,8.95204379987865
"16",6,6,1,79.3808747858445,8.89226643641055
"17",6,6,2,78.1441361191918,8.89226643641055
"18",6,6,3,77.1715990792091,8.89226643641055
"19",7,7,1,78.6357863416709,8.83833438181615
"20",7,7,2,78.3599053538909,8.83833438181615
"21",7,7,3,79.4202478630655,8.83833438181615
"22",8,8,1,76.7063686191467,8.88418772664594
"23",8,8,2,78.1807955464204,8.88418772664594
"24",8,8,3,78.0777457102785,8.88418772664594
"25",9,9,1,79.0887841229088,8.84583095932558
"26",9,9,2,77.6122919808293,8.84583095932558
"27",9,9,3,76.7250628063032,8.84583095932558
"28",10,10,1,77.6276910028371,8.91924885370907
"29",10,10,2,77.8668247160888,8.91924885370907
"30",10,10,3,78.0483761199568,8.91924885370907
"31",11,11,1,78.7217967328258,8.8704051325733
"32",11,11,2,78.9755111566822,8.8704051325733
"33",11,11,3,79.8334750547919,8.8704051325733
"34",12,12,1,77.6076105833274,9.01950045834842
"35",12,12,2,78.5331067599528,9.01950045834842
"36",12,12,3,78.4704450937413,9.01950045834842
"37",13,13,1,78.6384280832354,8.9254735345371
"38",13,13,2,78.5179580835487,8.9254735345371
"39",13,13,3,78.1481905902028,8.9254735345371
"40",14,14,1,78.8726450825852,8.90544540690943
"41",14,14,2,78.2456309256899,8.90544540690943
"42",14,14,3,78.4458159169916,8.90544540690943
"43",15,15,1,78.5095868049893,8.84357005141909
"44",15,15,2,79.2163588902706,8.84357005141909
"45",15,15,3,78.5135411232289,8.84357005141909
"46",16,16,1,79.1084739318689,8.84744199572807
"47",16,16,2,78.9181907722728,8.84744199572807
"48",16,16,3,78.5547017545231,8.84744199572807
"49",17,17,1,78.0732294372466,8.61392269475884
"50",17,17,2,77.5918707783447,8.61392269475884
"51",17,17,3,78.568747577191,8.61392269475884
"52",18,18,1,78.9064684770479,8.78449222439647
"53",18,18,2,78.424033689679,8.78449222439647
"54",18,18,3,78.9034033810548,8.78449222439647
"55",19,19,1,78.4124557363758,8.78638372242372
"56",19,19,2,78.3911243176075,8.78638372242372
"57",19,19,3,78.2443703863698,8.78638372242372
"58",20,20,1,78.0950596629367,8.78546487683565
"59",20,20,2,78.1933402567121,8.78546487683565
"60",20,20,3,78.2015206708863,8.78546487683565
"61",21,21,1,78.2747181436726,8.78641530194963
"62",21,21,2,78.2479398610822,8.78641530194963
"63",21,21,3,78.2856741919687,8.78641530194963
"64",22,22,1,78.319105215616,8.7832466335054
"65",22,22,2,78.365839338901,8.7832466335054
"66",22,22,3,78.2673424900704,8.7832466335054
"67",23,23,1,78.1858648571066,8.87480815903704
"68",23,23,2,78.2763397939476,8.87480815903704
"69",23,23,3,78.2473492699438,8.87480815903704
"70",24,24,1,78.2699799775879,8.87192816574719
"71",24,24,2,78.2125143250448,8.87192816574719
"72",24,24,3,78.331100476886,8.87192816574719
"73",25,25,1,77.878082829244,8.87326524660199
"74",25,25,2,78.4697346268667,8.87326524660199
"75",25,25,3,78.0883553397809,8.87326524660199
"76",26,26,1,78.422282774554,8.87851315584477
"77",26,26,2,78.263391539657,8.87851315584477
"78",26,26,3,78.5329929381664,8.87851315584477
"79",27,27,1,78.3901147735156,8.93871641046692
"80",27,27,2,78.3094576876765,8.93871641046692
"81",27,27,3,78.2670470118546,8.93871641046692
"82",28,28,1,78.3682792206058,8.96430314696938
"83",28,28,2,78.4402514782948,8.96430314696939
"84",28,28,3,78.4330811911829,8.96430314696939
"85",29,29,1,78.4696728408233,8.94044685638231
"86",29,29,2,78.4712100367631,8.94044685638231
"87",29,29,3,78.4392511938122,8.94044685638231
"88",30,30,1,78.7008810915887,8.86577764822609
"89",30,30,2,78.653952817758,8.86577764822608
"90",30,30,3,78.6742308254087,8.86577764822609
"91",31,31,1,78.5943928977919,8.94902291905405
"92",31,31,2,78.5450563979224,8.94902291905405
"93",31,31,3,78.5312290925275,8.94902291905405
"94",32,32,1,78.6347178435328,8.90573814370626
"95",32,32,2,78.6738223359389,8.90573814370626
"96",32,32,3,78.5978727222069,8.90573814370626
"97",33,33,1,78.6435641632427,8.93613131971358
"98",33,33,2,78.7102094617858,8.93613131971358
"99",33,33,3,78.3849136732525,8.93613131971358
