"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.320098897902,14.7565132890533
"2",1,1,2,24.2559046844733,14.7565132890533
"3",1,1,3,26.996212193366,14.7565132890533
"4",2,2,1,26.8988202662919,14.7667339035368
"5",2,2,2,26.1410744576374,14.7667339035368
"6",2,2,3,31.0686763738961,14.7667339035368
"7",3,3,1,27.0587187188014,14.8059361161757
"8",3,3,2,24.6803755383598,14.8059361161757
"9",3,3,3,40.2702529634259,14.8059361161757
"10",4,4,1,37.5781870354679,15.9266820499375
"11",4,4,2,29.6030506043579,15.9266820499375
"12",4,4,3,27.4589502802511,15.9266820499375
"13",5,5,1,25.3849730648156,15.9232815628698
"14",5,5,2,24.4570187720676,15.9232815628698
"15",5,5,3,27.5449984815996,15.9232815628698
"16",6,6,1,28.2224352066339,15.916477786785
"17",6,6,2,27.0092204344429,15.916477786785
"18",6,6,3,27.2943128601003,15.916477786785
"19",7,7,1,25.5755330690799,15.8996648591656
"20",7,7,2,24.0991784551057,15.8996648591656
"21",7,7,3,27.3339377940951,15.8996648591656
"22",8,8,1,26.1555628574008,15.9058204671829
"23",8,8,2,27.8641774637808,15.9058204671829
"24",8,8,3,27.5506289338278,15.9058204671829
"25",9,9,1,29.0634432895288,15.856463504559
"26",9,9,2,24.3243071778352,15.856463504559
"27",9,9,3,27.5302888422657,15.856463504559
"28",10,10,1,27.1560179428235,15.6649910549047
"29",10,10,2,27.1976395015982,15.6649910549047
"30",10,10,3,27.5459997947496,15.6649910549047
"31",11,11,1,27.5707731803075,14.8600763100059
"32",11,11,2,25.2751675305965,14.8600763100059
"33",11,11,3,27.5588145059434,14.8600763100059
"34",12,12,1,25.9978082404385,14.4834401555979
"35",12,12,2,28.6632311893631,14.4834401555979
"36",12,12,3,26.6488403869157,14.4834401555979
"37",13,13,1,26.3270691394306,14.5123888828277
"38",13,13,2,25.3804288742749,14.5123888828277
"39",13,13,3,26.7425023761832,14.5123888828277
"40",14,14,1,26.6958218572407,14.5623393554382
"41",14,14,2,26.7214391641533,14.5623393554382
"42",14,14,3,26.4940709452595,14.5623393554382
"43",15,15,1,26.646579612031,14.4320713712503
"44",15,15,2,28.7134678485156,14.4320713712503
"45",15,15,3,27.0981744135833,14.4320713712503
"46",16,16,1,25.9429858181126,14.4975721375204
"47",16,16,2,26.7497009615447,14.4975721375204
"48",16,16,3,26.7528161838411,14.4975721375204
"49",17,17,1,25.9543890805453,14.50106367093
"50",17,17,2,25.1082413211392,14.50106367093
"51",17,17,3,26.8010764307391,14.50106367093
"52",18,18,1,26.6291762306699,14.4892266657141
"53",18,18,2,24.9985451966241,14.4892266657141
"54",18,18,3,26.5921975262852,14.4892266657141
"55",19,19,1,25.0432387679653,14.5240392765385
"56",19,19,2,26.5522621081538,14.5240392765385
"57",19,19,3,26.6899347539269,14.5240392765385
"58",20,20,1,25.9123378523722,14.4567374943131
"59",20,20,2,28.8634497109967,14.4567374943131
"60",20,20,3,26.6634167123283,14.4567374943131
"61",21,21,1,27.9150202802397,14.4956224441458
"62",21,21,2,25.7657944374691,14.4956224441458
"63",21,21,3,27.0712488811967,14.4956224441458
"64",22,22,1,31.8578231666622,14.8016396577769
"65",22,22,2,26.4978323022107,14.8016396577769
"66",22,22,3,26.8476898173042,14.8016396577769
"67",23,23,1,25.5720756804424,14.8106868008169
"68",23,23,2,26.7843616720128,14.8106868008169
"69",23,23,3,26.8499038442233,14.8106868008169
"70",24,24,1,33.1874081004862,15.4776019703454
"71",24,24,2,27.803020264794,15.4776019703454
"72",24,24,3,27.7799412680727,15.4776019703454
"73",25,25,1,27.303743377459,14.6755634624243
"74",25,25,2,27.3683820056205,14.6755634624243
"75",25,25,3,34.5973622420401,14.6755634624243
"76",26,26,1,42.2311303092435,15.9869159586098
"77",26,26,2,37.9678098175494,15.9869159586098
"78",26,26,3,34.5301786008972,15.9869159586098
"79",27,27,1,31.9630760395983,16.1754606270413
"80",27,27,2,27.8487928201277,16.1754606270413
"81",27,27,3,26.2791334357997,16.1754606270413
"82",28,28,1,28.5779660278053,16.1526679772895
"83",28,28,2,34.3817414412274,16.1526679772895
"84",28,28,3,27.2485561800622,16.1526679772895
"85",29,29,1,23.3182814494997,16.1627096348757
"86",29,29,2,27.7406968297366,16.1627096348757
"87",29,29,3,33.8231370705369,16.1627096348757
"88",30,30,1,27.6707380880028,15.8899817119342
"89",30,30,2,26.9382276993822,15.8899817119342
"90",30,30,3,28.2918927982401,15.8899817119342
"91",31,31,1,22.8634809768483,14.8777875148228
"92",31,31,2,30.4513985244757,14.8777875148228
"93",31,31,3,25.2544877555154,14.8777875148228
"94",32,32,1,27.3307382363777,14.8912765118841
"95",32,32,2,26.9703910018861,14.8912765118841
"96",32,32,3,24.5466148203288,14.8912765118841
"97",33,33,1,25.0734602390275,14.8577704009142
"98",33,33,2,27.3950095717172,14.8577704009142
"99",33,33,3,27.5450908189011,14.8577704009142
