"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.8459095482959,11.2658570094089
"2",1,1,2,17.8610897021982,11.2658570094089
"3",1,1,3,22.3450681530943,11.2658570094089
"4",2,2,1,22.1368089162241,11.225150351878
"5",2,2,2,23.0147657707929,11.2251503518779
"6",2,2,3,19.1944708925809,11.225150351878
"7",3,3,1,23.0750089916586,11.2461293064891
"8",3,3,2,16.4926585745518,11.2461293064891
"9",3,3,3,21.2592836925345,11.2461293064891
"10",4,4,1,22.2053067147366,11.0919500019163
"11",4,4,2,23.0371295170438,11.0919500019163
"12",4,4,3,21.242567161771,11.0919500019163
"13",5,5,1,22.2744213582959,11.0695040116551
"14",5,5,2,17.9824238663925,11.0695040116551
"15",5,5,3,20.0149814789443,11.0695040116551
"16",6,6,1,22.8163122099167,11.045595756609
"17",6,6,2,19.5583832788425,11.045595756609
"18",6,6,3,16.3857546973891,11.045595756609
"19",7,7,1,22.8081433705525,11.0933434214252
"20",7,7,2,16.2697233160361,11.0933434214252
"21",7,7,3,23.1579151550809,11.0933434214252
"22",8,8,1,16.3736140032523,11.0484607022519
"23",8,8,2,23.1005435233974,11.0484607022519
"24",8,8,3,30.0862258720338,11.0484607022519
"25",9,9,1,23.88804171055,11.10599378278
"26",9,9,2,16.8355364897778,11.10599378278
"27",9,9,3,21.7140623711802,11.10599378278
"28",10,10,1,25.3420591778996,11.0758693570581
"29",10,10,2,18.9331787948831,11.0758693570581
"30",10,10,3,23.3470400383791,11.0758693570581
"31",11,11,1,20.4260006161516,10.2801824678319
"32",11,11,2,18.5134157528227,10.2801824678319
"33",11,11,3,20.9577332132691,10.2801824678319
"34",12,12,1,21.1038978214318,10.299827781938
"35",12,12,2,19.4266323730136,10.299827781938
"36",12,12,3,21.3241273967227,10.299827781938
"37",13,13,1,21.0550639119093,10.2516995687954
"38",13,13,2,17.2844536216623,10.2516995687954
"39",13,13,3,21.965263805332,10.2516995687954
"40",14,14,1,24.6718562177404,10.3240617992943
"41",14,14,2,18.9856766688739,10.3240617992943
"42",14,14,3,20.7253233713034,10.3240617992943
"43",15,15,1,19.2762102234341,10.3039228226429
"44",15,15,2,17.8491640543114,10.3039228226429
"45",15,15,3,23.0937786043473,10.3039228226429
"46",16,16,1,22.5086213525954,10.357830101627
"47",16,16,2,21.8064585229714,10.357830101627
"48",16,16,3,22.0056273965819,10.357830101627
"49",17,17,1,22.1201122118173,10.2510344001752
"50",17,17,2,23.7013720217486,10.2510344001752
"51",17,17,3,21.9278554447101,10.2510344001752
"52",18,18,1,22.3796610728184,9.81087111283792
"53",18,18,2,32.9786586821962,9.81087111283792
"54",18,18,3,21.05973360789,9.81087111283792
"55",19,19,1,17.2943493349892,10.4061394426874
"56",19,19,2,19.495272331174,10.4061394426874
"57",19,19,3,22.0296284611318,10.4061394426874
"58",20,20,1,22.130764817643,10.3617800069307
"59",20,20,2,19.4789959678237,10.3617800069307
"60",20,20,3,22.2720243078612,10.3617800069307
"61",21,21,1,17.5841406293801,10.3748955634388
"62",21,21,2,21.6756283971697,10.3748955634388
"63",21,21,3,21.8652015947424,10.3748955634388
"64",22,22,1,24.2484413407875,10.4107871914382
"65",22,22,2,18.5073159188052,10.4107871914382
"66",22,22,3,20.4663603169639,10.4107871914382
"67",23,23,1,18.306909595358,10.4978463695878
"68",23,23,2,21.1964575952548,10.4978463695878
"69",23,23,3,21.9777573301347,10.4978463695878
"70",24,24,1,22.0096925482604,10.4920611342882
"71",24,24,2,34.434071093177,10.4920611342882
"72",24,24,3,21.3872634613288,10.4920611342882
"73",25,25,1,18.9069982195423,11.3860511238546
"74",25,25,2,21.4766288983418,11.3860511238546
"75",25,25,3,21.6974162671561,11.3860511238546
"76",26,26,1,20.6131769977073,11.3814159767352
"77",26,26,2,19.8311258713312,11.3814159767352
"78",26,26,3,22.1330808816363,11.3814159767352
"79",27,27,1,18.1459873229014,11.3531253254792
"80",27,27,2,21.3916671563026,11.3531253254792
"81",27,27,3,21.7487280057825,11.3531253254792
"82",28,28,1,21.5400838373874,11.3536221861958
"83",28,28,2,20.4277032497522,11.3536221861958
"84",28,28,3,21.6885131568018,11.3536221861958
"85",29,29,1,18.2780099213406,11.3750378134864
"86",29,29,2,20.797952691972,11.3750378134864
"87",29,29,3,22.2290023986509,11.3750378134864
"88",30,30,1,22.1655756058292,11.3498469035101
"89",30,30,2,20.8442060703735,11.3498469035101
"90",30,30,3,21.6187692204561,11.3498469035101
"91",31,31,1,20.4854835518188,11.2892168101399
"92",31,31,2,21.0615527080137,11.2892168101399
"93",31,31,3,23.0280437527502,11.2892168101399
"94",32,32,1,20.6101989603003,10.0618851065604
"95",32,32,2,20.7355469772225,10.0618851065604
"96",32,32,3,20.6545952503074,10.0618851065604
"97",33,33,1,19.8503038869081,10.4030008213819
"98",33,33,2,19.0940376885045,10.4030008213819
"99",33,33,3,19.0940376885045,10.4030008213819
