"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.2535822481968,18.4589321211961
"2",1,1,2,17.1572238520927,18.4589321211961
"3",1,1,3,17.1972501649343,18.4589321211961
"4",2,2,1,22.2992010970301,18.4969305762346
"5",2,2,2,17.344863145986,18.4969305762346
"6",2,2,3,16.560927048255,18.4969305762346
"7",3,3,1,17.0736209269709,18.4965416712637
"8",3,3,2,21.4836770827498,18.4965416712637
"9",3,3,3,17.6543924115406,18.4965416712637
"10",4,4,1,17.5907841912592,18.5249663324579
"11",4,4,2,17.577835702292,18.5249663324579
"12",4,4,3,16.39465671726,18.5249663324579
"13",5,5,1,17.4354238503703,18.5044050791786
"14",5,5,2,17.473585839512,18.5044050791786
"15",5,5,3,17.5448718575198,18.5044050791786
"16",6,6,1,20.4038896988758,18.509110132274
"17",6,6,2,17.4642438411656,18.509110132274
"18",6,6,3,15.8994398386868,18.509110132274
"19",7,7,1,17.3284312662324,18.4885658475121
"20",7,7,2,17.3780936484538,18.4885658475121
"21",7,7,3,16.5824599955629,18.4885658475121
"22",8,8,1,16.5072130166518,18.5010905926626
"23",8,8,2,16.5061365035004,18.5010905926626
"24",8,8,3,17.1816061173033,18.5010905926626
"25",9,9,1,16.3262890137279,18.4627690051661
"26",9,9,2,16.3237644248075,18.4627690051661
"27",9,9,3,16.3811790972633,18.4627690051661
"28",10,10,1,16.3812698539179,18.442558656064
"29",10,10,2,16.2517394709341,18.442558656064
"30",10,10,3,15.0963668204803,18.442558656064
"31",11,11,1,16.0132246644943,17.6293971766957
"32",11,11,2,15.6594043546465,17.6293971766957
"33",11,11,3,15.7532415568646,17.6293971766957
"34",12,12,1,14.8072602762142,17.140344971328
"35",12,12,2,15.3394035416412,17.140344971328
"36",12,12,3,14.1295048036498,17.140344971328
"37",13,13,1,15.1580531182187,17.1016077254886
"38",13,13,2,17.3777441987327,17.1016077254886
"39",13,13,3,15.2404908911631,17.1016077254886
"40",14,14,1,15.123008819267,17.0956713166677
"41",14,14,2,15.194215227089,17.0956713166677
"42",14,14,3,20.9192512719544,17.0956713166677
"43",15,15,1,15.1416319932972,17.071229936701
"44",15,15,2,15.3333067619209,17.071229936701
"45",15,15,3,14.5720541348311,17.071229936701
"46",16,16,1,15.3127421329171,17.061507350325
"47",16,16,2,15.3776894974171,17.061507350325
"48",16,16,3,13.2871560788151,17.061507350325
"49",17,17,1,15.3509727059522,17.0082529331822
"50",17,17,2,15.2788548089546,17.0082529331822
"51",17,17,3,15.2749552161577,17.0082529331822
"52",18,18,1,15.1341161842554,16.9712610589003
"53",18,18,2,15.4719675625643,16.9712610589003
"54",18,18,3,13.182940522344,16.9712610589003
"55",19,19,1,15.3084428095404,16.9730473667285
"56",19,19,2,14.6389766310678,16.9730473667285
"57",19,19,3,15.5945903387374,16.9730473667285
"58",20,20,1,15.8755780838526,16.9456365391428
"59",20,20,2,15.5584672930792,16.9456365391428
"60",20,20,3,12.7555229491561,16.9456365391428
"61",21,21,1,15.521437323437,16.9112017490651
"62",21,21,2,15.8287805378529,16.9112017490651
"63",21,21,3,15.529943945141,16.9112017490651
"64",22,22,1,15.4092024605202,16.8757357827342
"65",22,22,2,14.653479502238,16.8757357827342
"66",22,22,3,12.8909941505313,16.8757357827342
"67",23,23,1,14.6667198731852,16.8171913643922
"68",23,23,2,14.4573176123497,16.8171913643922
"69",23,23,3,14.7088242867534,16.8171913643922
"70",24,24,1,14.4044210607239,16.7744511824038
"71",24,24,2,14.4007487026338,16.7744511824038
"72",24,24,3,15.2123513570281,16.7744511824038
"73",25,25,1,19.9532824801241,15.6144142728466
"74",25,25,2,23.8978048063897,15.6144142728466
"75",25,25,3,23.2712437354635,15.6144142728466
"76",26,26,1,14.290057527508,14.6138161167668
"77",26,26,2,14.1847964502572,14.6138161167668
"78",26,26,3,19.2042175250044,14.6138161167668
"79",27,27,1,14.2255985941594,14.5641947936072
"80",27,27,2,14.5742261085698,14.5641947936072
"81",27,27,3,14.2589817661803,14.5641947936072
"82",28,28,1,14.3605568970599,14.5137145613363
"83",28,28,2,25.569944815271,14.5137145613363
"84",28,28,3,11.721034358812,14.5137145613363
"85",29,29,1,14.3061668272231,14.5676227953343
"86",29,29,2,14.299516858857,14.5676227953343
"87",29,29,3,14.2060276422131,14.5676227953343
"88",30,30,1,14.2917707811223,14.476892571187
"89",30,30,2,14.5813128727809,14.476892571187
"90",30,30,3,13.8883727024414,14.476892571187
"91",31,31,1,11.0668842738449,14.4105754585433
"92",31,31,2,12.2286083295816,14.4105754585434
"93",31,31,3,13.6808782591,14.4105754585433
"94",32,32,1,13.9945642408358,14.3263549100723
"95",32,32,2,13.5764931058429,14.3263549100723
"96",32,32,3,10.9080435805616,14.3263549100723
"97",33,33,1,13.4666955173902,14.2965950469833
"98",33,33,2,10.9965566342333,14.2965950469833
"99",33,33,3,13.6182537265404,14.2965950469833
