"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0014231645925,9.34070301004418
"2",1,1,2,19.1699653703061,9.34070301004418
"3",1,1,3,20.7477079244406,9.34070301004418
"4",2,2,1,19.4026642012695,9.37030811971229
"5",2,2,2,21.2387523550448,9.3703081197123
"6",2,2,3,19.4181731560555,9.3703081197123
"7",3,3,1,19.7040913778711,9.37643277722126
"8",3,3,2,19.3298457801925,9.37643277722126
"9",3,3,3,20.0195851172278,9.37643277722126
"10",4,4,1,18.6112707624488,9.38333417266769
"11",4,4,2,19.0652683509437,9.38333417266769
"12",4,4,3,18.8636185527362,9.38333417266769
"13",5,5,1,20.2789337280173,9.35721756031747
"14",5,5,2,19.1488156652861,9.35721756031747
"15",5,5,3,19.725054774093,9.35721756031747
"16",6,6,1,19.5576975114649,9.36411598776412
"17",6,6,2,21.1734402770349,9.36411598776412
"18",6,6,3,19.3946096640408,9.36411598776412
"19",7,7,1,17.6580895023741,9.60189111879215
"20",7,7,2,19.7487348364707,9.60189111879215
"21",7,7,3,19.9286311070074,9.60189111879215
"22",8,8,1,19.8165126321936,9.57414614194689
"23",8,8,2,20.9406468092004,9.57414614194689
"24",8,8,3,19.7101216360166,9.57414614194689
"25",9,9,1,20.2469527640145,9.49657462144219
"26",9,9,2,19.7039105611852,9.49657462144218
"27",9,9,3,19.9994791331573,9.49657462144219
"28",10,10,1,19.5873529566041,9.49028883976787
"29",10,10,2,20.8022243484404,9.49028883976787
"30",10,10,3,19.6859347955067,9.49028883976787
"31",11,11,1,19.9712281888816,9.48350838062951
"32",11,11,2,18.088231258142,9.48350838062951
"33",11,11,3,20.1357304143748,9.48350838062951
"34",12,12,1,18.0889061059151,9.86597138775711
"35",12,12,2,19.9016380630521,9.86597138775711
"36",12,12,3,19.9388243817715,9.86597138775711
"37",13,13,1,20.5042919854036,9.79256981164462
"38",13,13,2,20.0735282247041,9.79256981164462
"39",13,13,3,19.8909452498892,9.79256981164462
"40",14,14,1,21.2827953578596,9.84541132601199
"41",14,14,2,20.3874006614183,9.84541132601199
"42",14,14,3,19.5971069553563,9.84541132601199
"43",15,15,1,20.1144123305779,9.86200035052895
"44",15,15,2,19.8514515615942,9.86200035052895
"45",15,15,3,19.77628942876,9.86200035052894
"46",16,16,1,21.1260525564612,9.91693349156773
"47",16,16,2,20.694469267085,9.91693349156773
"48",16,16,3,19.9371710462536,9.91693349156774
"49",17,17,1,20.0275047062643,9.86807845301117
"50",17,17,2,20.0581461219321,9.86807845301117
"51",17,17,3,19.9537012264912,9.86807845301117
"52",18,18,1,21.3782173967927,9.83791574183076
"53",18,18,2,20.601674063021,9.83791574183076
"54",18,18,3,19.82200467177,9.83791574183076
"55",19,19,1,19.9688858481824,9.79979824368521
"56",19,19,2,20.4152221327669,9.79979824368521
"57",19,19,3,19.969393827126,9.79979824368521
"58",20,20,1,21.1787632288148,9.82757576617254
"59",20,20,2,19.6955012269421,9.82757576617254
"60",20,20,3,20.4539978736316,9.82757576617254
"61",21,21,1,19.9577695418662,9.77890696657208
"62",21,21,2,17.9702313989635,9.77890696657208
"63",21,21,3,20.2889388049172,9.77890696657208
"64",22,22,1,21.1817012619962,10.0839837165683
"65",22,22,2,20.1093728733632,10.0839837165683
"66",22,22,3,20.6433759509346,10.0839837165683
"67",23,23,1,19.9817531170056,10.0046355433332
"68",23,23,2,20.0147222511195,10.0046355433332
"69",23,23,3,20.3198648485396,10.0046355433332
"70",24,24,1,21.3918724577735,9.71661935268764
"71",24,24,2,18.8798270225139,9.71661935268764
"72",24,24,3,20.2510804369812,9.71661935268764
"73",25,25,1,13.7931664357845,11.1197815395284
"74",25,25,2,20.8953226493151,11.1197815395284
"75",25,25,3,20.6803585801773,11.1197815395284
"76",26,26,1,19.4168803222678,11.2008129081906
"77",26,26,2,20.57894604424,11.2008129081906
"78",26,26,3,21.0633068279371,11.2008129081906
"79",27,27,1,21.0416939791439,11.1329906508675
"80",27,27,2,20.6529442010726,11.1329906508675
"81",27,27,3,21.8284721791056,11.1329906508675
"82",28,28,1,21.2616735056058,11.1174750057269
"83",28,28,2,20.8473216574964,11.117475005727
"84",28,28,3,20.6378976531546,11.1174750057269
"85",29,29,1,21.0753611691884,11.0542874870548
"86",29,29,2,20.483264814392,11.0542874870548
"87",29,29,3,21.909528541028,11.0542874870548
"88",30,30,1,20.8829659790127,11.0309284096587
"89",30,30,2,20.8894172751372,11.0309284096587
"90",30,30,3,20.7309141578829,11.0309284096587
"91",31,31,1,21.2837601655571,11.0216967278262
"92",31,31,2,20.3582838641606,11.0216967278262
"93",31,31,3,22.1303093161393,11.0216967278262
"94",32,32,1,20.9305844589053,11.0261328007397
"95",32,32,2,21.3189862853319,11.0261328007397
"96",32,32,3,20.5969508301111,11.0261328007397
"97",33,33,1,20.7340562395047,10.7103683554103
"98",33,33,2,20.506235934766,10.7103683554103
"99",33,33,3,22.1679051750898,10.7103683554103
