"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.4315892669214,16.491927290224
"2",1,1,2,20.4557589771478,16.491927290224
"3",1,1,3,20.4646969588992,16.491927290224
"4",2,2,1,26.6498254778524,16.6006356376631
"5",2,2,2,20.5365614482281,16.6006356376631
"6",2,2,3,19.9694499893078,16.6006356376631
"7",3,3,1,20.414401309653,16.6737970505039
"8",3,3,2,20.2512994540004,16.6737970505039
"9",3,3,3,20.9031016827563,16.6737970505039
"10",4,4,1,22.8544361987912,16.5863901610432
"11",4,4,2,20.0621190103182,16.5863901610432
"12",4,4,3,20.0427000720612,16.5863901610432
"13",5,5,1,20.1202577440381,16.6228405816548
"14",5,5,2,26.5231373993004,16.6228405816548
"15",5,5,3,21.6950214438386,16.6228405816548
"16",6,6,1,19.9345145189893,16.4080623561503
"17",6,6,2,19.9245770308418,16.4080623561503
"18",6,6,3,18.99385048961,16.4080623561503
"19",7,7,1,19.6900595785378,16.3770491606815
"20",7,7,2,19.4007663478126,16.3770491606815
"21",7,7,3,19.3669354297396,16.3770491606815
"22",8,8,1,19.0850653501968,16.3442968152726
"23",8,8,2,19.1251967751261,16.3442968152726
"24",8,8,3,26.85943087427,16.3442968152726
"25",9,9,1,23.3330453730137,16.4323443969675
"26",9,9,2,19.1641197102384,16.4323443969675
"27",9,9,3,18.7089451745723,16.4323443969675
"28",10,10,1,18.9526940097427,16.4395281828317
"29",10,10,2,18.9374088272054,16.4395281828317
"30",10,10,3,23.6979566149749,16.4395281828317
"31",11,11,1,18.8820704501906,16.4286076954403
"32",11,11,2,18.9091368648922,16.4286076954403
"33",11,11,3,26.1085981758498,16.4286076954403
"34",12,12,1,19.0701701887871,16.54913824587
"35",12,12,2,19.1522699698112,16.54913824587
"36",12,12,3,18.635928582675,16.54913824587
"37",13,13,1,19.4607466036783,16.5712467840143
"38",13,13,2,19.4606079737825,16.5712467840143
"39",13,13,3,20.8659458070366,16.5712467840143
"40",14,14,1,18.83587902228,16.4416059588054
"41",14,14,2,18.594356000529,16.4416059588054
"42",14,14,3,17.7846808772145,16.4416059588054
"43",15,15,1,25.0253576740828,16.5689545557955
"44",15,15,2,18.9192163374447,16.5689545557955
"45",15,15,3,18.8738248591701,16.5689545557955
"46",16,16,1,18.8217828770443,16.5570590247548
"47",16,16,2,18.5761795635621,16.5570590247548
"48",16,16,3,17.6321023412224,16.5570590247548
"49",17,17,1,18.2488181716178,16.5414218728551
"50",17,17,2,18.2929749115258,16.5414218728551
"51",17,17,3,18.3152364073784,16.5414218728551
"52",18,18,1,21.44754587062,16.5145330643532
"53",18,18,2,22.1622232070087,16.5145330643532
"54",18,18,3,17.3096688219132,16.5145330643532
"55",19,19,1,18.160365906654,16.5281540590656
"56",19,19,2,18.1011734832122,16.5281540590656
"57",19,19,3,18.1473166098692,16.5281540590656
"58",20,20,1,17.9755668520486,16.2583788352774
"59",20,20,2,17.986003733887,16.2583788352774
"60",20,20,3,17.7484450916274,16.2583788352774
"61",21,21,1,19.1640516817683,16.2364772186258
"62",21,21,2,30.1146200327556,16.2364772186258
"63",21,21,3,17.853899006986,16.2364772186258
"64",22,22,1,18.1110849147324,16.6809014876333
"65",22,22,2,24.0328337123697,16.6809014876333
"66",22,22,3,18.0309264093741,16.6809014876333
"67",23,23,1,18.0825091906468,16.7202522165927
"68",23,23,2,18.1304072930141,16.7202522165927
"69",23,23,3,18.1090218320969,16.7202522165927
"70",24,24,1,17.940820364289,16.6781104957909
"71",24,24,2,19.7972716924121,16.6781104957909
"72",24,24,3,21.3162483075412,16.6781104957909
"73",25,25,1,18.1951958812576,16.6832647464056
"74",25,25,2,18.1942858231226,16.6832647464056
"75",25,25,3,17.9258139228223,16.6832647464056
"76",26,26,1,17.3095530695818,16.6514865452961
"77",26,26,2,16.8355501253051,16.6514865452961
"78",26,26,3,18.0080768858763,16.6514865452961
"79",27,27,1,17.6586155583708,16.6222775178346
"80",27,27,2,17.5929637286362,16.6222775178346
"81",27,27,3,22.0847775483071,16.6222775178346
"82",28,28,1,17.6636381890778,16.6518927331635
"83",28,28,2,17.0008662151191,16.6518927331635
"84",28,28,3,17.6340295977128,16.6518927331635
"85",29,29,1,17.9263675075563,16.6435575117663
"86",29,29,2,17.6103015148764,16.6435575117663
"87",29,29,3,17.4265165528787,16.6435575117663
"88",30,30,1,17.0965211678558,16.5087389732969
"89",30,30,2,16.2554688763354,16.5087389732969
"90",30,30,3,17.3484204285331,16.5087389732969
"91",31,31,1,22.3439346178003,16.5102160608359
"92",31,31,2,17.1741283621027,16.5102160608359
"93",31,31,3,17.1932823135013,16.5102160608359
"94",32,32,1,16.7730551287427,15.9188582318375
"95",32,32,2,15.7055446797586,15.9188582318375
"96",32,32,3,21.6533763297462,15.9188582318375
"97",33,33,1,16.4954011258389,15.1643953162119
"98",33,33,2,16.3110123933624,15.1643953162119
"99",33,33,3,16.4949535925806,15.1643953162119
