"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.8446556466264,16.7002759939118
"2",1,1,2,32.5280838412368,16.7002759939118
"3",1,1,3,32.8755290139185,16.7002759939118
"4",2,2,1,33.1222066024539,16.7076970533985
"5",2,2,2,32.5060804412298,16.7076970533985
"6",2,2,3,32.4983290830533,16.7076970533985
"7",3,3,1,32.5596910446131,16.6786952187982
"8",3,3,2,31.9534017826426,16.6786952187982
"9",3,3,3,32.7622053666277,16.6786952187982
"10",4,4,1,33.1908871280214,16.7222935356318
"11",4,4,2,32.4856927039139,16.7222935356318
"12",4,4,3,32.9471070784713,16.7222935356318
"13",5,5,1,32.4346778728885,16.7253655855216
"14",5,5,2,32.5051419158597,16.7253655855216
"15",5,5,3,32.7753745744636,16.7253655855216
"16",6,6,1,32.8776746428781,16.7421086683947
"17",6,6,2,31.8286901348918,16.7421086683947
"18",6,6,3,32.3655848772902,16.7421086683947
"19",7,7,1,32.0387147588557,16.7728811986026
"20",7,7,2,32.0618494265164,16.7728811986026
"21",7,7,3,32.1122070626415,16.7728811986026
"22",8,8,1,32.956881666553,16.746615314986
"23",8,8,2,32.8537986152924,16.746615314986
"24",8,8,3,32.4001443211179,16.746615314986
"25",9,9,1,32.5925664635901,16.6803620955613
"26",9,9,2,32.8229240138289,16.6803620955613
"27",9,9,3,31.9167682450241,16.6803620955613
"28",10,10,1,32.956136084892,16.5827053905098
"29",10,10,2,31.4225688412544,16.5827053905098
"30",10,10,3,32.2113843147752,16.5827053905098
"31",11,11,1,32.4769139614444,16.6466942348757
"32",11,11,2,32.3935929806799,16.6466942348757
"33",11,11,3,32.4665896355428,16.6466942348757
"34",12,12,1,33.2018120755441,16.6452932649171
"35",12,12,2,32.4483820870547,16.6452932649171
"36",12,12,3,32.6512801643153,16.6452932649171
"37",13,13,1,31.7012984966076,16.6386364246569
"38",13,13,2,32.5909842805458,16.6386364246569
"39",13,13,3,32.4342750919802,16.6386364246569
"40",14,14,1,33.3175655711863,16.6196920069001
"41",14,14,2,32.471902002255,16.6196920069001
"42",14,14,3,30.6470025592898,16.6196920069001
"43",15,15,1,32.4282366012525,16.8312229829444
"44",15,15,2,32.4232963705955,16.8312229829444
"45",15,15,3,30.9280105796239,16.8312229829444
"46",16,16,1,32.7770538339106,17.0243039937821
"47",16,16,2,32.9940426016829,17.0243039937821
"48",16,16,3,33.1898494843173,17.0243039937821
"49",17,17,1,32.9246335287882,17.0349165620362
"50",17,17,2,32.8263527483899,17.0349165620362
"51",17,17,3,33.3112085394384,17.0349165620362
"52",18,18,1,33.4858745218748,16.9948393098026
"53",18,18,2,32.9617710597327,16.9948393098026
"54",18,18,3,33.1481284377107,16.9948393098026
"55",19,19,1,32.7560696296743,16.8953734486782
"56",19,19,2,32.8064282114333,16.8953734486782
"57",19,19,3,33.2607394948824,16.8953734486782
"58",20,20,1,32.7714895805814,16.8817196005854
"59",20,20,2,32.8723052751513,16.8817196005854
"60",20,20,3,32.9795063152857,16.8817196005854
"61",21,21,1,32.8581365818791,16.8805964183394
"62",21,21,2,33.2622831930919,16.8805964183394
"63",21,21,3,33.4112013342634,16.8805964183394
"64",22,22,1,32.7150555435356,16.8672853263653
"65",22,22,2,31.3437779455355,16.8672853263653
"66",22,22,3,32.6985532896659,16.8672853263653
"67",23,23,1,33.1388856580996,17.4696891154474
"68",23,23,2,33.1132663775807,17.4696891154474
"69",23,23,3,33.4779133555682,17.4696891154474
"70",24,24,1,31.2971611440782,17.7902476800022
"71",24,24,2,33.3754338108821,17.7902476800022
"72",24,24,3,33.1220876175319,17.7902476800022
"73",25,25,1,32.6908971035052,17.0917272118891
"74",25,25,2,33.1363137525189,17.0917272118891
"75",25,25,3,31.8760960917065,17.0917272118891
"76",26,26,1,32.4679369893758,16.8269291752528
"77",26,26,2,32.7126274723311,16.8269291752528
"78",26,26,3,32.5992528607924,16.8269291752528
"79",27,27,1,32.4757256109478,16.8215297123113
"80",27,27,2,33.217610597893,16.8215297123113
"81",27,27,3,33.479463187591,16.8215297123113
"82",28,28,1,32.4212574096404,16.8800523482498
"83",28,28,2,32.3394137191737,16.8800523482498
"84",28,28,3,33.1451917719267,16.8800523482498
"85",29,29,1,32.0536536727789,16.4285031156744
"86",29,29,2,32.4266640819978,16.4285031156744
"87",29,29,3,32.7868797071423,16.4285031156744
"88",30,30,1,31.9667321092588,16.4421744249747
"89",30,30,2,32.0436472480402,16.4421744249747
"90",30,30,3,31.9515526488974,16.4421744249747
"91",31,31,1,32.1372457457904,16.4278833530448
"92",31,31,2,32.3481683062838,16.4278833530448
"93",31,31,3,32.3901697992743,16.4278833530448
"94",32,32,1,31.8145873024482,16.4356110810443
"95",32,32,2,31.6587633110628,16.4356110810443
"96",32,32,3,31.2011979351288,16.4356110810443
"97",33,33,1,31.9350315683531,16.6202308367098
"98",33,33,2,31.6950461506131,16.6202308367098
"99",33,33,3,31.3423752502197,16.6202308367098
