"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.164069088063,64.6778917810939,69.0548348929684,72.2633437518952,77.3203508311107,81.9485025283057,91.4912373695617,95.2069166741512,103.155867367389,1,1,1,1,1,1,1,NA,0.647058823529412,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2010,46.720461,12.556391911937
"2",1,1,2,34.9818222263997,65.4956449194305,69.8725880313051,73.0810968902319,78.1381039694473,82.7662556666423,92.3089905078984,96.0246698124878,103.973620505726,1,1,1,1,1,1,1,NA,0.458333333333333,0.375,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2020,22.049013,-12.9328092263997
"3",1,1,3,33.7608747136514,64.2746974066823,68.6516405185568,71.8601493774836,76.917156456699,81.545308153894,91.0880429951501,94.8037222997395,102.752672992978,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2030,30.600043,-3.1608317136514
"4",2,2,1,34.4153698899041,64.8344498077031,69.1978028905071,72.396349607466,77.4376551179245,82.0514368051605,91.5645422816772,95.2686847240148,103.192954614181,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2040,28.527733,-5.88763688990406
"5",2,2,2,34.3331371984879,64.7522171162869,69.115570199091,72.3141169160499,77.3554224265084,81.9692041137444,91.4823095902611,95.1864520325987,103.110721922765,1,1,1,1,1,1,1,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2050,25.441003,-8.89213419848795
"6",2,2,3,34.2106506421451,64.6297305599441,68.9930836427481,72.191630359707,77.2329358701655,81.8467175574015,91.3598230339183,95.0639654762558,102.988235366422,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2060,29.712591,-4.49805964214509
"7",3,3,1,34.3476541098055,64.6905161852794,69.0429364799067,72.2334689396954,77.262142988928,81.864364415758,91.3536339190898,95.0484952870036,102.952910179758,1,1,1,1,1,1,1,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.25,0.178571428571429,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2070,12.4623,-21.8853541098055
"8",3,3,2,33.3454062390681,63.6882683145421,68.0406886091693,71.231221068958,76.2598951181907,80.8621165450207,90.3513860483525,94.0462474162663,101.950662309021,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,2080,27.75476,-5.59064623906811
"9",3,3,3,34.2339034518593,64.5767655273332,68.9291858219605,72.1197182817492,77.1483923309818,81.7506137578118,91.2398832611436,94.9347446290574,102.839159521812,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2090,31.008336,-3.22556745185926
"10",4,4,1,33.8111469058138,62.6843925986878,66.8260091743701,69.8620124153771,74.6471292897089,79.0264482102296,88.0561174989767,91.5720231446447,99.0935981591979,1,1,1,1,1,1,1,NA,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.4,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,2100,50.589942,16.7787950941863
"11",4,4,2,33.2952672077706,62.1685129006447,66.3101294763269,69.346132717334,74.1312495916658,78.5105685121865,87.5402378009336,91.0561434466016,98.5777184611548,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2110,30.843731,-2.45153620777063
"12",4,4,3,33.8154834437717,62.6887291366457,66.830345712328,69.8663489533351,74.6514658276669,79.0307847481876,88.0604540369347,91.5763596826026,99.0979346971559,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2120,24.920965,-8.89451844377169
"13",5,5,1,33.8997503459663,62.4250378235983,66.5167428123665,69.516158470514,74.2436087858096,78.5701515130415,87.4910021520476,90.964536799095,98.3954675595968,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2130,12.088616,-21.8111343459663
"14",5,5,2,34.3175238369086,62.8428113145405,66.9345163033087,69.9339319614563,74.6613822767519,78.9879250039838,87.9087756429899,91.3823102900372,98.8132410505391,1,1,1,1,1,1,1,NA,0.407407407407407,0.37037037037037,0.333333333333333,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2140,13.624236,-20.6932878369086
"15",5,5,3,34.2675297689355,62.7928172465674,66.8845222353356,69.8839378934832,74.6113882087787,78.9379309360107,87.8587815750168,91.3323162220641,98.7632469825659,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2150,29.218618,-5.04891176893546
"16",6,6,1,33.5046169072804,62.2390149075359,66.3607149864252,69.3821184817272,74.1442243498154,78.5024836938055,87.4887304744222,90.987728585982,98.4731333221143,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,2160,29.981372,-3.52324490728035
"17",6,6,2,33.4889561685004,62.2233541687559,66.3450542476452,69.3664577429472,74.1285636110355,78.4868229550256,87.4730697356423,90.9720678472021,98.4574725833344,1,1,1,1,1,1,1,NA,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,2170,32.320942,-1.16801416850039
