"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.24661403655,51.1377414666836,54.4212750814754,56.8282624291203,60.6219724021368,64.0939598791656,71.2528124910037,74.0402734167137,80.0034870423969,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2010,21.420931,-6.82568303655005
"2",1,1,2,29.1065073443189,51.9976347744524,55.2811683892443,57.6881557368892,61.4818657099057,64.9538531869344,72.1127057987725,74.9001667244825,80.8633803501657,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.363636363636364,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2020,31.144826,2.0383186556811
"3",1,1,3,28.2858262869284,51.1769537170619,54.4604873318538,56.8674746794987,60.6611846525152,64.133172129544,71.292024741382,74.079485667092,80.0426992927753,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2030,6.763456,-21.5223702869284
"4",2,2,1,30.2807935784914,53.2238145335592,56.5147918242482,58.9272357427118,62.7295459466989,66.2094043190893,73.3844858430963,76.1782658622408,82.1549979210338,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2040,31.641659,1.36086542150856
"5",2,2,2,28.182778562109,51.1257995171767,54.4167768078657,56.8292207263293,60.6315309303165,64.1113893027068,71.2864708267138,74.0802508458583,80.0569829046514,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2050,29.328163,1.14538443789103
"6",2,2,3,28.3778790421694,51.3208999972371,54.6118772879262,57.0243212063898,60.8266314103769,64.3064897827672,71.4815713067743,74.2753513259187,80.2520833847118,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2060,8.301099,-20.0767800421694
"7",3,3,1,30.0461449264089,53.0494689093265,56.3490961461409,58.7678808892538,62.5801850176929,66.0691897878813,73.2631301684362,76.0642533092486,82.056694504188,1,1,1,1,1,1,1,1,0.625,0.541666666666667,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2070,24.678988,-5.3671569264089
"8",3,3,2,28.6149423018134,51.618266284731,54.9178935215454,57.3366782646583,61.1489823930974,64.6379871632858,71.8319275438408,74.6330506846531,80.6254918795925,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,0,0,0,0,0,0,0,0,2080,38.281247,9.66630469818657
"9",3,3,3,27.4262916288709,50.4296156117886,53.729242848603,56.1480275917158,59.960331720155,63.4493364903433,70.6432768708983,73.4444000117106,79.4368412066501,1,1,1,1,1,1,1,1,0.6,0.56,0.56,0.48,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2090,19.754078,-7.67221362887095
"10",4,4,1,28.9551235600947,51.9510936636374,55.2496660502614,57.667677537681,61.4787629194415,64.9666522977744,72.1582928641883,74.9585205204303,80.9490460057209,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.275862068965517,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2100,7.242802,-21.7123215600947
