"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.9027606266878,11.8969133113692
"2",1,1,2,19.9994561585392,11.8969133113692
"3",1,1,3,20.4282284664917,11.8969133113692
"4",2,2,1,19.8057287407467,11.5632297246814
"5",2,2,2,20.8944715246023,11.5632297246814
"6",2,2,3,19.9256533754085,11.5632297246814
"7",3,3,1,19.8140568147868,11.586794881745
"8",3,3,2,19.9909708740205,11.586794881745
"9",3,3,3,19.7784399037237,11.586794881745
"10",4,4,1,19.7629262021536,11.5826229671847
"11",4,4,2,21.1333071163303,11.5826229671847
"12",4,4,3,20.0994022455429,11.5826229671847
"13",5,5,1,19.9617521212436,11.6318537931363
"14",5,5,2,19.9589487565695,11.6318537931363
"15",5,5,3,21.7048366691709,11.6318537931363
"16",6,6,1,20.1667858767424,11.7773655547332
"17",6,6,2,20.2524228750774,11.7773655547332
"18",6,6,3,20.2946604360056,11.7773655547332
"19",7,7,1,20.1411331866909,11.7860525416625
"20",7,7,2,21.6308048409995,11.7860525416625
"21",7,7,3,20.1645740269467,11.7860525416625
"22",8,8,1,20.3682560708193,11.9415334367588
"23",8,8,2,20.4575951363171,11.9415334367588
"24",8,8,3,20.4826421853966,11.9415334367588
"25",9,9,1,20.1869606008036,11.7505353493998
"26",9,9,2,20.2417431747355,11.7505353493998
"27",9,9,3,20.9498185094155,11.7505353493998
"28",10,10,1,20.4256555566158,11.8575755983791
"29",10,10,2,20.4266404312385,11.8575755983791
"30",10,10,3,20.9697902939549,11.8575755983791
"31",11,11,1,20.8874555550322,11.9931389724162
"32",11,11,2,20.6783244210284,11.9931389724162
"33",11,11,3,20.6829776004588,11.9931389724162
"34",12,12,1,20.7149746463133,11.9768275751013
"35",12,12,2,20.7159942511294,11.9768275751013
"36",12,12,3,20.73767543254,11.9768275751013
"37",13,13,1,20.6765701908206,11.9823092699263
"38",13,13,2,20.7030576497302,11.9823092699263
"39",13,13,3,20.6903966400833,11.9823092699263
"40",14,14,1,20.7147606252046,11.9750693483584
"41",14,14,2,20.7321219368124,11.9750693483584
"42",14,14,3,20.7064464863301,11.9750693483584
"43",15,15,1,20.8152994598067,11.9505683274095
"44",15,15,2,20.7965606783401,11.9505683274095
"45",15,15,3,20.8029794717937,11.9505683274095
"46",16,16,1,20.7944337209064,11.9327125987196
"47",16,16,2,20.796990067043,11.9327125987196
"48",16,16,3,20.8174886175341,11.9327125987196
"49",17,17,1,20.6615840819047,11.827157872678
"50",17,17,2,20.7157604705739,11.827157872678
"51",17,17,3,20.6916152895993,11.827157872678
"52",18,18,1,20.657753766813,11.8181471641744
"53",18,18,2,20.7596605730547,11.8181471641744
"54",18,18,3,21.5983936889913,11.8181471641744
"55",19,19,1,21.0268523000319,12.3272486214539
"56",19,19,2,21.0279864539584,12.3272486214539
"57",19,19,3,21.0278288802271,12.3272486214539
"58",20,20,1,21.0443515640865,12.3211099894463
"59",20,20,2,21.0442654897253,12.3211099894463
"60",20,20,3,21.0424802177954,12.3211099894463
"61",21,21,1,21.0241336441134,12.2124104599018
"62",21,21,2,20.9818590915795,12.2124104599018
"63",21,21,3,20.9664783530272,12.2124104599018
"64",22,22,1,20.9848196000666,12.2043649204998
"65",22,22,2,21.0310162156833,12.2043649204998
"66",22,22,3,20.9621639509853,12.2043649204998
"67",23,23,1,21.017568173421,12.1906890837398
"68",23,23,2,21.0086093142449,12.1906890837397
"69",23,23,3,21.0650039531794,12.1906890837398
"70",24,24,1,20.7771631095469,12.0116294460105
"71",24,24,2,20.7942671657014,12.0116294460105
"72",24,24,3,20.7928160280928,12.0116294460105
"73",25,25,1,20.7205675689901,11.9633293132753
"74",25,25,2,20.6916217796924,11.9633293132753
"75",25,25,3,20.7765368080554,11.9633293132753
"76",26,26,1,20.7633528101964,11.9493002410469
"77",26,26,2,20.7557851590199,11.9493002410469
"78",26,26,3,20.7453188939552,11.9493002410469
"79",27,27,1,20.8536988356662,11.9200162392811
"80",27,27,2,20.8552603412292,11.9200162392811
"81",27,27,3,20.8179877997443,11.9200162392811
"82",28,28,1,20.6916911227022,11.8138829772221
"83",28,28,2,20.6822258722828,11.8138829772221
"84",28,28,3,20.6424549157617,11.8138829772221
"85",29,29,1,21.3589850242963,11.863598354585
"86",29,29,2,20.881073242027,11.863598354585
"87",29,29,3,20.8180152430714,11.863598354585
"88",30,30,1,20.8774231670363,11.8394682494787
"89",30,30,2,20.8899225486543,11.8394682494787
"90",30,30,3,20.7848579786173,11.8394682494787
"91",31,31,1,20.6614057671495,11.6944390040616
"92",31,31,2,21.6999775945361,11.6944390040616
"93",31,31,3,20.5277337227791,11.6944390040616
"94",32,32,1,20.4183326011045,11.5661263809845
"95",32,32,2,20.7483631433239,11.5661263809845
"96",32,32,3,20.4996222289506,11.5661263809845
"97",33,33,1,21.5095688123716,11.6777585641577
"98",33,33,2,21.4089245711462,11.6777585641577
"99",33,33,3,22.2755520910797,11.6777585641577
