"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.28641752176318,8.39853069877254
"2",1,1,2,6.28972399501754,8.39853069877254
"3",1,1,3,6.29232219737588,8.39853069877254
"4",2,2,1,6.22767469044216,8.40470462103164
"5",2,2,2,6.21051036248156,8.40470462103164
"6",2,2,3,6.22028935552648,8.40470462103165
"7",3,3,1,6.20714987036146,8.38046213323431
"8",3,3,2,6.1970877530548,8.38046213323431
"9",3,3,3,6.20731469008239,8.38046213323431
"10",4,4,1,6.16439234205899,8.40045306444094
"11",4,4,2,6.27390376507628,8.40045306444094
"12",4,4,3,6.26721459344393,8.40045306444094
"13",5,5,1,5.97563074990141,7.73171704719411
"14",5,5,2,5.97355474623418,7.7317170471941
"15",5,5,3,5.96959165653844,7.73171704719411
"16",6,6,1,5.95098979827401,7.73779629193885
"17",6,6,2,5.95191121023136,7.73779629193885
"18",6,6,3,5.94245154682067,7.73779629193885
"19",7,7,1,5.89879149142482,7.73912413470789
"20",7,7,2,5.89839489002561,7.73912413470789
"21",7,7,3,5.90201828274482,7.73912413470789
"22",8,8,1,5.95841266790985,7.73470522999244
"23",8,8,2,5.96773655350884,7.73470522999245
"24",8,8,3,5.96454765588318,7.73470522999244
"25",9,9,1,5.96130146025823,7.73527106170222
"26",9,9,2,5.96923663140327,7.73527106170222
"27",9,9,3,5.96828556679609,7.73527106170222
"28",10,10,1,5.8909265105939,7.7347344168853
"29",10,10,2,5.89228811310459,7.7347344168853
"30",10,10,3,5.9199469736051,7.7347344168853
"31",11,11,1,5.89541815049989,7.74441690878929
"32",11,11,2,5.89397047488213,7.74441690878928
"33",11,11,3,5.89504605833127,7.74441690878928
"34",12,12,1,5.98849225790246,7.74447526726886
"35",12,12,2,5.83205593094816,7.74447526726886
"36",12,12,3,5.89965879769869,7.74447526726886
"37",13,13,1,5.52199611911817,6.71271975338598
"38",13,13,2,5.56129174004749,6.71271975338598
"39",13,13,3,5.51294954468735,6.71271975338598
"40",14,14,1,5.55794981559328,6.70764732072653
"41",14,14,2,5.50207015917061,6.70764732072653
"42",14,14,3,6.46636246017414,6.70764732072653
"43",15,15,1,5.78036516328259,7.0654797193121
"44",15,15,2,5.7795289926016,7.0654797193121
"45",15,15,3,5.77801841975448,7.0654797193121
"46",16,16,1,5.77507195034083,7.06677760582224
"47",16,16,2,5.76994421408533,7.06677760582224
"48",16,16,3,5.7652943148345,7.06677760582224
"49",17,17,1,5.837292725,7.09815753369308
"50",17,17,2,5.837292725,7.09815753369308
"51",17,17,3,5.837292725,7.09815753369308
"52",18,18,1,5.90692337294507,7.10270601592315
"53",18,18,2,5.91577813124931,7.10270601592315
"54",18,18,3,5.85935556163195,7.10270601592315
"55",19,19,1,5.7982740043919,7.06155670535112
"56",19,19,2,5.82244293527364,7.06155670535112
"57",19,19,3,5.81495301462312,7.06155670535112
"58",20,20,1,5.71584287336227,7.05153035166068
"59",20,20,2,5.69736941742772,7.05153035166068
"60",20,20,3,5.67688268595003,7.05153035166068
"61",21,21,1,5.52372946954335,7.19725006346482
"62",21,21,2,5.69720918731563,7.19725006346482
"63",21,21,3,5.78242028776931,7.19725006346482
"64",22,22,1,5.6925958082617,7.15604715835712
"65",22,22,2,5.68974944464917,7.15604715835712
"66",22,22,3,5.62875539622465,7.15604715835712
"67",23,23,1,5.68174277667465,7.17480739750814
"68",23,23,2,5.66918815434992,7.17480739750814
"69",23,23,3,5.65708693009182,7.17480739750814
"70",24,24,1,5.42815229742143,7.41078346869096
"71",24,24,2,5.75145189448853,7.41078346869097
"72",24,24,3,5.74347549136033,7.41078346869096
"73",25,25,1,5.70047054894857,7.38532488790866
"74",25,25,2,5.68231082906691,7.38532488790866
"75",25,25,3,5.71095608562442,7.38532488790866
"76",26,26,1,5.60364159440652,7.40731820882016
"77",26,26,2,5.74460014511804,7.40731820882016
"78",26,26,3,5.74694175147423,7.40731820882016
"79",27,27,1,5.77484059223777,7.40871707537964
"80",27,27,2,5.77078675791908,7.40871707537964
"81",27,27,3,5.77944081636379,7.40871707537964
"82",28,28,1,5.68947555816251,7.41171846875935
"83",28,28,2,5.81251720156294,7.41171846875936
"84",28,28,3,5.73804269871352,7.41171846875935
"85",29,29,1,5.84841070115787,7.4060529998548
"86",29,29,2,5.83989778108978,7.4060529998548
"87",29,29,3,5.76947099432199,7.4060529998548
"88",30,30,1,5.84373909540768,7.39937545651744
"89",30,30,2,5.86092404702233,7.39937545651744
"90",30,30,3,5.80072029355608,7.39937545651744
"91",31,31,1,5.75351142694636,7.31625889024739
"92",31,31,2,5.36760425129155,7.3162588902474
"93",31,31,3,5.74854454643803,7.31625889024739
"94",32,32,1,5.65574069930597,6.7274302725193
"95",32,32,2,5.2834435907515,6.7274302725193
"96",32,32,3,5.50524562639304,6.7274302725193
"97",33,33,1,5.67132740403416,6.76097661689984
"98",33,33,2,5.71773484113681,6.76097661689984
"99",33,33,3,5.68996859039126,6.76097661689984
