"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.0740831249216,15.727034593861
"2",1,1,2,17.0760503662162,15.727034593861
"3",1,1,3,17.1947357651906,15.727034593861
"4",2,2,1,16.7652293860378,15.7213202635397
"5",2,2,2,16.7923759465056,15.7213202635397
"6",2,2,3,16.7775857738273,15.7213202635397
"7",3,3,1,16.4440172741695,15.7380567612897
"8",3,3,2,16.4795105182506,15.7380567612897
"9",3,3,3,16.4798511938426,15.7380567612897
"10",4,4,1,16.1237915272713,15.7627360146882
"11",4,4,2,16.1301907751148,15.7627360146882
"12",4,4,3,16.122195458378,15.7627360146882
"13",5,5,1,15.8363432880021,15.7626396337889
"14",5,5,2,15.8059122437959,15.7626396337889
"15",5,5,3,15.852076259363,15.7626396337889
"16",6,6,1,15.5218803620365,15.7684441371768
"17",6,6,2,15.6718051380465,15.7684441371768
"18",6,6,3,15.5413897667607,15.7684441371768
"19",7,7,1,15.0115775490348,15.3399174520396
"20",7,7,2,15.0465572077583,15.3399174520396
"21",7,7,3,15.0085202424576,15.3399174520396
"22",8,8,1,14.676341887491,15.3505419654584
"23",8,8,2,14.7371004466764,15.3505419654584
"24",8,8,3,14.7136805835789,15.3505419654584
"25",9,9,1,14.447322650273,15.350681622321
"26",9,9,2,16.5516751856415,15.350681622321
"27",9,9,3,14.4221488716483,15.350681622321
"28",10,10,1,14.3204761993626,15.3631648327007
"29",10,10,2,15.5399641214529,15.3631648327007
"30",10,10,3,18.8538594245911,15.3631648327007
"31",11,11,1,14.5813907938853,15.57957583105
"32",11,11,2,14.4926918013987,15.57957583105
"33",11,11,3,19.6096478082213,15.57957583105
"34",12,12,1,14.8793523246349,15.9554774209972
"35",12,12,2,15.0232033707262,15.9554774209972
"36",12,12,3,15.0207286269235,15.9554774209972
"37",13,13,1,15.2815155988575,15.92441655518
"38",13,13,2,14.7372143470848,15.92441655518
"39",13,13,3,14.6826725467776,15.92441655518
"40",14,14,1,14.327640918027,15.146287627692
"41",14,14,2,14.3097852078676,15.146287627692
"42",14,14,3,14.3060378758993,15.146287627692
"43",15,15,1,13.9455478673642,14.9916354336207
"44",15,15,2,13.9411914781618,14.9916354336207
"45",15,15,3,13.9650004190498,14.9916354336207
"46",16,16,1,13.7059369058864,14.9832102467608
"47",16,16,2,13.6871460467442,14.9832102467608
"48",16,16,3,13.6636678061678,14.9832102467608
"49",17,17,1,13.4216759672187,14.9696879479444
"50",17,17,2,13.4798600411558,14.9696879479444
"51",17,17,3,13.4500039640265,14.9696879479444
"52",18,18,1,13.3773804737864,14.8992500575039
"53",18,18,2,13.1528469495529,14.8992500575039
"54",18,18,3,13.1085830091148,14.8992500575039
"55",19,19,1,12.9842985405553,14.8701471611448
"56",19,19,2,12.9913697851317,14.8701471611448
"57",19,19,3,12.9898388688969,14.8701471611448
"58",20,20,1,12.6761814829313,14.8348786198584
"59",20,20,2,12.6667533518719,14.8348786198584
"60",20,20,3,12.6812367959528,14.8348786198584
"61",21,21,1,12.5637322723404,14.8099746991027
"62",21,21,2,12.5591622575544,14.8099746991027
"63",21,21,3,15.4467992186463,14.8099746991027
"64",22,22,1,12.4881726634877,14.4387588603376
"65",22,22,2,12.4970118593515,14.4387588603376
"66",22,22,3,13.0474846468738,14.4387588603376
"67",23,23,1,12.4537975839556,14.4232146840051
"68",23,23,2,12.4594820988246,14.4232146840051
"69",23,23,3,12.5559351229128,14.4232146840051
"70",24,24,1,12.2254145348442,14.387495316834
"71",24,24,2,12.2416315627626,14.387495316834
"72",24,24,3,12.2424182492483,14.387495316834
"73",25,25,1,12.0442358177108,14.3210486724145
"74",25,25,2,12.0596269812366,14.3210486724145
"75",25,25,3,12.0579030394864,14.3210486724145
"76",26,26,1,11.8001071763798,14.22200662884
"77",26,26,2,11.7823348283628,14.22200662884
"78",26,26,3,11.7795442048891,14.22200662884
"79",27,27,1,11.6172776517139,14.1802176339483
"80",27,27,2,11.6179278053449,14.1802176339483
"81",27,27,3,11.6232814624427,14.1802176339483
"82",28,28,1,11.3831847666452,14.1027745407276
"83",28,28,2,11.3840526625398,14.1027745407276
"84",28,28,3,11.3810006141245,14.1027745407276
"85",29,29,1,11.1543797462091,14.0288829893848
"86",29,29,2,11.1548449689434,14.0288829893848
"87",29,29,3,11.1580184166676,14.0288829893848
"88",30,30,1,10.9464417018776,13.9525536878136
"89",30,30,2,11.0042394860299,13.9525536878136
"90",30,30,3,11.0020962213811,13.9525536878136
"91",31,31,1,10.8731458136633,13.8870122141504
"92",31,31,2,10.3459798120873,13.8870122141504
"93",31,31,3,10.8591462158717,13.8870122141504
"94",32,32,1,10.8481761674975,13.9340817472269
"95",32,32,2,10.8482997406541,13.9340817472269
"96",32,32,3,10.8347568297824,13.9340817472269
"97",33,33,1,10.6682515616243,13.8205960223887
"98",33,33,2,10.6515669111555,13.8205960223887
"99",33,33,3,10.6429790692817,13.8205960223887
