"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.4069247169593,12.3905757177327
"2",1,1,2,11.4093327872137,12.3905757177327
"3",1,1,3,9.98044959917439,12.3905757177327
"4",2,2,1,11.5484321751384,12.5706495905389
"5",2,2,2,11.6110200503218,12.5706495905389
"6",2,2,3,11.5471746812536,12.5706495905389
"7",3,3,1,11.5811468167533,12.560066868422
"8",3,3,2,11.5788375927496,12.560066868422
"9",3,3,3,11.1764993294789,12.560066868422
"10",4,4,1,11.3101980755728,12.5657490841234
"11",4,4,2,11.6455118028129,12.5657490841234
"12",4,4,3,11.6539576172284,12.5657490841234
"13",5,5,1,10.779588902925,12.5597282634109
"14",5,5,2,11.6946932393443,12.5597282634109
"15",5,5,3,12.0209548114159,12.5597282634109
"16",6,6,1,11.6807686904372,12.5723830105119
"17",6,6,2,11.6738914619186,12.5723830105119
"18",6,6,3,11.6817098437956,12.5723830105119
"19",7,7,1,11.8322246504069,12.5561120148327
"20",7,7,2,11.6804879135545,12.5561120148327
"21",7,7,3,12.0554716892126,12.5561120148327
"22",8,8,1,9.99446712754561,12.3125540493806
"23",8,8,2,11.415440629659,12.3125540493806
"24",8,8,3,11.5546053818637,12.3125540493806
"25",9,9,1,11.6023188381497,12.2919230876966
"26",9,9,2,11.5979494156216,12.2919230876966
"27",9,9,3,12.0445730052597,12.2919230876966
"28",10,10,1,11.515206959773,12.3073923716592
"29",10,10,2,11.509199712311,12.3073923716592
"30",10,10,3,11.5080418738636,12.3073923716592
"31",11,11,1,11.3258940067666,12.1154696994735
"32",11,11,2,9.05843255243808,12.1154696994735
"33",11,11,3,11.7203738975206,12.1154696994735
"34",12,12,1,11.5910221847432,12.4473318684842
"35",12,12,2,11.5884362455349,12.4473318684842
"36",12,12,3,11.5957380715745,12.4473318684842
"37",13,13,1,11.6461218664716,12.4257258562098
"38",13,13,2,11.1301974751602,12.4257258562098
"39",13,13,3,12.129270300786,12.4257258562098
"40",14,14,1,11.4345151421101,12.2684185924918
"41",14,14,2,9.47333151243149,12.2684185924918
"42",14,14,3,11.4321648011417,12.2684185924918
"43",15,15,1,11.7190030900283,12.4167295335022
"44",15,15,2,11.7216346191036,12.4167295335022
"45",15,15,3,12.1919472688325,12.4167295335022
"46",16,16,1,11.7786659324972,12.4412434375153
"47",16,16,2,11.6661495761267,12.4412434375153
"48",16,16,3,11.6643464724086,12.4412434375153
"49",17,17,1,11.6289527477725,12.4101104029986
"50",17,17,2,11.6310149875871,12.4101104029986
"51",17,17,3,9.48916139249858,12.4101104029986
"52",18,18,1,11.8475316312139,12.5675490701927
"53",18,18,2,11.8676010702032,12.5675490701927
"54",18,18,3,11.8653286440138,12.5675490701927
"55",19,19,1,11.8621274325969,12.5664460926291
"56",19,19,2,11.8655141074295,12.5664460926291
"57",19,19,3,12.3726426723119,12.5664460926291
"58",20,20,1,11.4190776776067,11.6066875225633
"59",20,20,2,11.5029496147039,11.6066875225633
"60",20,20,3,11.4160360263689,11.6066875225633
"61",21,21,1,5.63099597004713,13.0708053637244
"62",21,21,2,11.7633793918528,13.0708053637244
"63",21,21,3,12.2210684012409,13.0708053637244
"64",22,22,1,11.6857782854224,13.0859211753226
"65",22,22,2,11.6781798819743,13.0859211753226
"66",22,22,3,11.6671298634691,13.0859211753226
"67",23,23,1,11.7310281459732,13.0457921776187
"68",23,23,2,10.9841785121496,13.0457921776187
"69",23,23,3,11.5370050053696,13.0457921776187
"70",24,24,1,10.2813649677689,12.9124730070105
"71",24,24,2,11.681871282485,12.9124730070105
"72",24,24,3,11.7600887572252,12.9124730070105
"73",25,25,1,11.7309434523865,12.8893743425141
"74",25,25,2,12.2968544049364,12.889374342514
"75",25,25,3,11.7361251169354,12.889374342514
"76",26,26,1,11.7454780517372,12.8886859530317
"77",26,26,2,11.7332357385563,12.8886859530317
"78",26,26,3,11.7517536777528,12.8886859530317
"79",27,27,1,11.5403463959068,12.6519309191651
"80",27,27,2,10.518654627175,12.6519309191651
"81",27,27,3,11.5416211019599,12.651930919165
"82",28,28,1,11.4731838245971,12.5956984014396
"83",28,28,2,11.4673400604089,12.5956984014396
"84",28,28,3,11.4812035689957,12.5956984014396
"85",29,29,1,10.1091583269566,12.6219300190914
"86",29,29,2,12.2354711566855,12.6219300190914
"87",29,29,3,11.7558106571185,12.6219300190914
"88",30,30,1,11.5133354711284,12.4230109273195
"89",30,30,2,9.49651624988887,12.4230109273195
"90",30,30,3,11.5137824900929,12.4230109273195
"91",31,31,1,11.7371507823087,12.5658260763952
"92",31,31,2,12.2356513112542,12.5658260763952
"93",31,31,3,11.7350187362299,12.5658260763952
"94",32,32,1,11.7233631366725,12.5765101541331
"95",32,32,2,11.7175975553652,12.5765101541331
"96",32,32,3,11.7183000302355,12.5765101541331
"97",33,33,1,11.5683718213948,12.3731759187196
"98",33,33,2,12.0291076886332,12.3731759187196
"99",33,33,3,9.48741773564931,12.3731759187196
