"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.3244277590511,29.3912147367246,31.4089732780757,32.8880868945027,35.2193530240709,37.3529180211458,41.7520921117467,43.4650098861214,47.1294539389916,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.642857142857143,0.571428571428571,0,0,0,0,0,0,0,0,2010,9.554109,-5.77031875905109
"2",1,1,2,15.2992399136775,29.3660268913511,31.3837854327021,32.8628990491292,35.1941651786973,37.3277301757722,41.7269042663732,43.4398220407478,47.104266093618,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.692307692307692,0.692307692307692,0.615384615384615,0,0,0,0,0,0,0,0,2020,16.565417,1.26617708632245
"3",1,1,3,15.317347719237,29.3841346969105,31.4018932382616,32.8810068546886,35.2122729842568,37.3458379813317,41.7450120719326,43.4579298463073,47.1223738991775,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.8,0.72,0.72,0.64,0,0,0,0,0,0,0,0,2030,21.359528,6.04218028076301
"4",2,2,1,15.3077029040631,29.3924525707861,31.4127877040279,32.8937900856721,35.2280331429952,37.3643226118823,41.7691142608062,43.4842193583697,47.153342750535,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.833333333333333,0.75,0.75,0.666666666666667,0,0,0,0,0,0,0,0,2040,23.909593,8.6018900959369
"5",2,2,2,15.3091222324426,29.3938718991656,31.4142070324074,32.8952094140516,35.2294524713747,37.3657419402618,41.7705335891857,43.4856386867492,47.1547620789146,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.8,0.72,0.72,0.64,0,0,0,0,0,0,0,0,2050,21.32881,6.01968776755738
"6",2,2,3,15.3076858068796,29.3924354736026,31.4127706068444,32.8937729884886,35.2280160458117,37.3643055146988,41.7690971636227,43.4842022611862,47.1533256533516,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.692307692307692,0.692307692307692,0.615384615384615,0,0,0,0,0,0,0,0,2060,16.343212,1.03552619312036
"7",3,3,1,15.4346908819342,29.4483506860267,31.458488595286,32.9320159235314,35.2544773715098,37.3799843608729,41.7625437344176,43.4689921935127,47.1195964437625,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.869565217391304,0.782608695652174,0.782608695652174,0.695652173913043,0,0,0,0,0,0,0,0,2070,27.408163,11.9734721180658
"8",3,3,2,15.5502734966366,29.5639333007291,31.5740712099884,33.0475985382338,35.3700599862122,37.4955669755753,41.87812634912,43.5845748082151,47.2351790584649,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.592592592592593,0,0,0,0,0,0,0,0,2080,14.761209,-0.789064496636618
"9",3,3,3,15.4181655450207,29.4318253491132,31.4419632583724,32.9154905866178,35.2379520345963,37.3634590239594,41.7460183975041,43.4524668565992,47.1030711068489,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.692307692307692,0.692307692307692,0.615384615384615,0,0,0,0,0,0,0,0,2090,16.951733,1.53356745497934
"10",4,4,1,15.5816932478386,29.5407453548822,31.5430502638039,33.010835627776,35.3242470293759,37.4414714542003,41.8069530994488,43.5067519593823,47.143130725802,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.8,0.72,0.72,0.64,0,0,0,0,0,0,0,0,2100,20.067713,4.48601975216135
"11",4,4,2,15.6314397764012,29.5904918834447,31.5927967923664,33.0605821563385,35.3739935579384,37.4912179827628,41.8566996280113,43.5564984879449,47.1928772543645,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.592592592592593,0,0,0,0,0,0,0,0,2110,15.220606,-0.41083377640116
"12",4,4,3,15.5540558564719,29.5131079635155,31.5154128724372,32.9831982364093,35.2966096380092,37.4138340628336,41.7793157080821,43.4791145680156,47.1154933344353,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.692307692307692,0.692307692307692,0.615384615384615,0,0,0,0,0,0,0,0,2120,18.226818,2.67276214352806
"13",5,5,1,15.6987894842482,29.5258640182945,31.5092378894743,32.9631458964072,35.2546848657112,37.3518917321128,41.6760993948527,43.3598272976469,46.9618254742951,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2130,1.313893,-14.3848964842482
"14",5,5,2,15.3670136579893,29.1940881920356,31.1774620632154,32.6313700701483,34.9229090394523,37.020115905854,41.3443235685938,43.028051471388,46.6300496480362,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.8,0.8,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2140,21.400183,6.03316934201068
"15",5,5,3,15.7610404429023,29.5881149769487,31.5714888481284,33.0253968550613,35.3169358243653,37.414142690767,41.7383503535068,43.422078256301,47.0240764329493,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.592592592592593,0,0,0,0,0,0,0,0,2150,12.9938,-2.76724044290235
"16",6,6,1,15.5200015921449,29.4466148668243,31.4442667066991,32.9086411482817,35.2166765140255,37.3289808133523,41.6843177062069,43.380166477707,47.0080948221129,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.592592592592593,0,0,0,0,0,0,0,0,2160,14.189465,-1.3305365921449
"17",6,6,2,15.5298606731007,29.4564739477801,31.4541257876549,32.9185002292375,35.2265355949812,37.3388398943081,41.6941767871627,43.3900255586627,47.0179539030687,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.8,0.72,0.72,0.64,0,0,0,0,0,0,0,0,2170,21.345019,5.81515832689934
"18",6,6,3,15.5888631413249,29.5154764160043,31.5131282558792,32.9775026974617,35.2855380632055,37.3978423625323,41.753179255387,43.449028026887,47.0769563712929,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.642857142857143,0.571428571428571,0,0,0,0,0,0,0,0,2180,10.035789,-5.55307414132492
"19",7,7,1,15.5354432866624,29.3718842246644,31.356601625224,32.8114945035173,35.104585751983,37.2032132577716,41.5303501211647,43.2152185743805,46.8196567299185,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.645161290322581,0.580645161290323,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2190,1.349906,-14.1855372866624
"20",7,7,2,15.4804222478948,29.3168631858968,31.3015805864563,32.7564734647497,35.0495647132154,37.148192219004,41.4753290823971,43.1601975356129,46.7646356911508,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2200,14.12978,-1.35064224789483
"21",7,7,3,15.5613768201357,29.3978177581377,31.3825351586972,32.8374280369906,35.1305192854563,37.2291467912449,41.556283654638,43.2411521078538,46.8455902633917,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.833333333333333,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2210,22.6224,7.06102317986431
"22",8,8,1,15.6660209890453,29.6060070844818,31.6055771394648,33.0713577245614,35.3816093465219,37.4959419542552,41.8554609937995,43.5529381785545,47.1843501865412,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.689655172413793,0.620689655172414,0.620689655172414,0.551724137931034,0,0,0,0,0,0,0,0,2220,8.933433,-6.73258798904528
"23",8,8,2,15.4793984692181,29.4193845646546,31.4189546196377,32.8847352047343,35.1949868266947,37.309319434428,41.6688384739723,43.3663156587273,46.997727666714,0,0,0,0,0,1,1,1,0,0,0,0,0,0.947368421052632,0.947368421052632,0.842105263157895,0,0,0,0,0,0,0,0,2230,40.093104,24.6137055307819
"24",8,8,3,15.904200159441,29.8441862548775,31.8437563098606,33.3095368949572,35.6197885169176,37.7341211246509,42.0936401641952,43.7911173489502,47.4225293569369,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,1,1,1,1,1,0,0,0,2240,17.912006,2.00780584055899
"25",9,9,1,15.7175185321956,29.8410364868897,31.8669325946675,33.3520114368932,35.6926795006369,37.8348491084885,42.2517649509649,43.9715908770767,47.6508135351598,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,1,1,1,1,1,0,0,0,2250,1.19319,-14.5243285321956
"26",9,9,2,15.5244638071666,29.6479817618606,31.6738778696385,33.1589567118642,35.4996247756079,37.6417943834594,42.0587102259358,43.7785361520477,47.4577588101307,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2260,19.421047,3.89658319283344
"27",9,9,3,15.7349436593884,29.8584616140824,31.8843577218603,33.369436564086,35.7101046278297,37.8522742356812,42.2691900781577,43.9890160042695,47.6682386623525,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2270,17.749631,2.01468734061162
"28",10,10,1,15.6460432222514,29.8301529346697,31.8647404043682,33.3561904310041,35.7069002699405,37.8582600683876,42.2941250632972,44.0213292698188,47.7163362791256,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2280,10.829213,-4.81683022225142
"29",10,10,2,15.5838355291132,29.7679452415316,31.8025327112301,33.2939827378659,35.6446925768023,37.7960523752494,42.231917370159,43.9591215766806,47.6541285859875,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2290,1.176969,-14.4068665291132
"30",10,10,3,15.4970714300593,29.6811811424776,31.7157686121761,33.207218638812,35.5579284777484,37.7092882761955,42.145153271105,43.8723574776267,47.5673644869335,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2300,19.461459,3.96438756994072
"31",11,11,1,15.6345668716358,29.8174441214985,31.8518548051369,33.3431752391266,35.6936808240129,37.8448536900089,42.2803332509632,44.0073873800706,47.7020733288474,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2310,2.428963,-13.2056038716358
"32",11,11,2,15.3817382360116,29.5646154858743,31.5990261695127,33.0903466035024,35.4408521883887,37.5920250543847,42.027504615339,43.7545587444464,47.4492446932232,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2320,22.515267,7.13352876398842
"33",11,11,3,15.6798972865144,29.8627745363771,31.8971852200155,33.3885056540052,35.7390112388915,37.8901841048875,42.3256636658419,44.0527177949492,47.747403743726,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2330,1.08157,-14.5983272865144
"34",12,12,1,15.4335871164379,29.7902165297768,31.8495504537036,33.359140816092,35.7384420694059,37.9159686105338,42.4057865230224,44.1539985163688,47.8939474724787,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2340,19.036055,3.6024678835621
"35",12,12,2,15.4417819071285,29.7984113204674,31.8577452443943,33.3673356067827,35.7466368600966,37.9241634012244,42.413981313713,44.1621933070595,47.9021422631694,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2350,16.126494,0.684712092871452
"36",12,12,3,15.4404539245439,29.7970833378827,31.8564172618096,33.366007624198,35.7453088775119,37.9228354186398,42.4126533311283,44.1608653244748,47.9008142805847,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2360,22.325939,6.88548507545612
"37",13,13,1,15.528003867096,29.6651391180334,31.6929885088068,33.1794992009869,35.522424037479,37.6666590342971,42.0878334794604,43.8093175886961,47.4920875970244,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2370,1.855562,-13.672441867096
"38",13,13,2,15.6862303595961,29.8233656105335,31.8512150013069,33.337725693487,35.6806505299791,37.8248855267972,42.2460599719605,43.9675440811962,47.6503140895245,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2380,15.146646,-0.539584359596125
"39",13,13,3,15.583496462568,29.7206317135054,31.7484811042788,33.2349917964589,35.577916632951,37.7221516297692,42.1433260749324,43.8648101841681,47.5475801924964,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2390,11.356546,-4.22695046256802
"40",14,14,1,15.5184864503404,29.7031407278935,31.7378063107356,33.2293135980457,35.5801136868917,37.7315560816781,42.167591381067,43.8948618994835,47.5900107697904,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2400,21.959475,6.44098854965962
"41",14,14,2,15.3702367753351,29.5548910528882,31.5895566357303,33.0810639230404,35.4318640118865,37.5833064066728,42.0193417060617,43.7466122244782,47.4417610947852,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0,0,0,0,0,0,0,0,2410,10.948962,-4.4212747753351
"42",14,14,3,15.5241852714432,29.7088395489963,31.7435051318385,33.2350124191485,35.5858125079946,37.737254902781,42.1732902021699,43.9005607205863,47.5957095908933,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2420,17.873485,2.34929972855676
"43",15,15,1,15.4830704886165,29.5714015707567,31.5922504269659,33.0736293921411,35.4084659917189,37.5452986679913,41.9512103502204,43.6667515580438,47.3368079206485,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2430,2.026142,-13.4569284886165
"44",15,15,2,15.6050043206936,29.6933354028338,31.714184259043,33.1955632242182,35.5303998237959,37.6672325000684,42.0731441822974,43.7886853901209,47.4587417527255,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2440,21.913868,6.30886367930644
"45",15,15,3,15.4519826663709,29.5403137485111,31.5611626047203,33.0425415698955,35.3773781694733,37.5142108457457,41.9201225279748,43.6356637357982,47.3057200984029,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0,0,0,0,0,0,0,0,2450,9.651561,-5.8004216663709
"46",16,16,1,15.4954529402325,29.6613884961461,31.6933690407822,33.1829080665338,35.5306059315518,37.6792091840846,42.1093904874347,43.8343816202985,47.5246542023459,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2460,24.520025,9.02457205976753
