"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.28803456994615,30.0651405185279,33.0454360941164,35.2301354406886,38.6734920114005,41.8248375221251,48.3225620068808,50.8525977667084,56.2651018765649,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2010,6.98433,-2.30370456994615
"2",1,1,2,9.20739607508125,29.984502023663,32.9647975992515,35.1494969458237,38.5928535165356,41.7441990272602,48.2419235120159,50.7719592718435,56.1844633817,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2020,6.715832,-2.49156407508124
"3",1,1,3,9.14548239855691,29.9225883471386,32.9028839227271,35.0875832692993,38.5309398400113,41.6822853507359,48.1800098354915,50.7100455953191,56.1225497051757,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2030,7.355098,-1.79038439855691
"4",2,2,1,9.27165694991968,30.0482864775683,33.0285137147077,35.2131629659248,38.6564405801567,41.8077138302415,48.3052893215825,50.8352670674596,56.2476470681035,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2040,7.47371,-1.79794694991968
"5",2,2,2,9.29906817587888,30.0756977035275,33.0559249406669,35.240574191884,38.6838518061159,41.8351250562007,48.3327005475417,50.8626782934188,56.2750582940627,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2050,7.467993,-1.83107517587888
"6",2,2,3,9.29774697752788,30.0743765051765,33.0546037423159,35.239252993533,38.6825306077649,41.8338038578497,48.3313793491907,50.8613570950678,56.2737370957117,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2060,7.029453,-2.26829397752788
"7",3,3,1,9.19790983894471,29.9739927659117,32.9541415979258,35.1387333744323,38.5819204014066,41.7331107464127,48.230515296688,50.760426482801,56.1726640921781,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2070,99.060289,89.8623791610553
"8",3,3,2,30.4405801997442,51.2166631267112,54.1968119587253,56.3814037352318,59.8245907622061,62.9757811072122,69.4731856574875,72.0030968436005,77.4153344529776,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.241379310344828,1,1,1,1,1,1,1,1,2080,7.199513,-23.2410671997442
"9",3,3,3,9.23716329657447,30.0132462235415,32.9933950555556,35.177986832062,38.6211738590364,41.7723642040425,48.2697687543178,50.7996799404307,56.2119175498079,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,1,1,1,1,1,1,1,1,2090,6.926425,-2.31073829657447
"10",4,4,1,9.72117114380641,33.11235332808,36.467615458624,38.9271832425108,42.8037664909317,46.3515992424889,53.6668363877522,56.5151891630286,62.6086686890078,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2100,7.06326,-2.65791114380641
"11",4,4,2,9.74493071056196,33.1361128948356,36.4913750253795,38.9509428092663,42.8275260576873,46.3753588092445,53.6905959545077,56.5389487297841,62.6324282557633,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2110,7.469591,-2.27533971056196
