"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.443516114316,12.7830492016674
"2",1,1,2,21.4153139157576,12.7830492016674
"3",1,1,3,21.3913644483766,12.7830492016674
"4",2,2,1,21.1683672765274,12.8033094576765
"5",2,2,2,21.1751168719028,12.8033094576766
"6",2,2,3,21.040657553007,12.8033094576765
"7",3,3,1,21.3485772647173,12.86117718066
"8",3,3,2,23.5416618036138,12.86117718066
"9",3,3,3,20.7217551239785,12.86117718066
"10",4,4,1,22.0228284511388,12.8987677505342
"11",4,4,2,21.8637002709875,12.8987677505342
"12",4,4,3,20.8527615475822,12.8987677505342
"13",5,5,1,20.7541889188524,12.9522191892188
"14",5,5,2,20.7742768772959,12.9522191892188
"15",5,5,3,20.9842014576201,12.9522191892188
"16",6,6,1,21.2903554291701,12.9601991881047
"17",6,6,2,20.8843364392384,12.9601991881047
"18",6,6,3,21.5330473439227,12.9601991881047
"19",7,7,1,20.3814386927098,12.9967580444678
"20",7,7,2,22.3813550620846,12.9967580444678
"21",7,7,3,20.3762835762183,12.9967580444678
"22",8,8,1,20.4097641234609,13.0321445451244
"23",8,8,2,20.7850512176569,13.0321445451244
"24",8,8,3,29.0962197188343,13.0321445451244
"25",9,9,1,21.16553378352,13.7236114800965
"26",9,9,2,21.0253338556668,13.7236114800965
"27",9,9,3,20.8582973353298,13.7236114800965
"28",10,10,1,20.5304667440003,13.7564922815626
"29",10,10,2,20.5672965356511,13.7564922815626
"30",10,10,3,22.8870751031587,13.7564922815626
"31",11,11,1,20.950037316117,13.8160277846451
"32",11,11,2,21.1872938602695,13.8160277846451
"33",11,11,3,21.0238804027606,13.8160277846451
"34",12,12,1,21.4552184820399,13.7864415331515
"35",12,12,2,23.1423198000926,13.7864415331515
"36",12,12,3,21.508083749113,13.7864415331515
"37",13,13,1,23.0335026399145,13.8393384220034
"38",13,13,2,21.8524875454362,13.8393384220034
"39",13,13,3,21.601929159843,13.8393384220034
"40",14,14,1,21.8700363444806,13.8173484547869
"41",14,14,2,21.4931699643354,13.8173484547869
"42",14,14,3,22.2631472099857,13.8173484547869
"43",15,15,1,21.2642379646426,13.8115386563693
"44",15,15,2,21.6290424859195,13.8115386563693
"45",15,15,3,21.888100805858,13.8115386563693
"46",16,16,1,22.7657384460392,13.8040897054384
"47",16,16,2,20.989219668535,13.8040897054384
"48",16,16,3,20.6840248913772,13.8040897054384
"49",17,17,1,20.6864817212974,13.8362990821615
"50",17,17,2,21.4487231551825,13.8362990821615
"51",17,17,3,20.3951142481659,13.8362990821615
"52",18,18,1,20.6960032662345,13.8360521242959
"53",18,18,2,20.6482457838744,13.8360521242959
"54",18,18,3,20.1315141015364,13.8360521242959
"55",19,19,1,20.5128292218479,13.8656437798321
"56",19,19,2,20.9854348431649,13.8656437798321
"57",19,19,3,20.2023804758813,13.8656437798321
"58",20,20,1,19.8383808394931,13.8717113008589
"59",20,20,2,21.962132101254,13.8717113008589
"60",20,20,3,24.9968801918895,13.8717113008589
"61",21,21,1,19.9547163783159,14.1031333841536
"62",21,21,2,20.7366867144871,14.1031333841536
"63",21,21,3,20.0158710596747,14.1031333841536
"64",22,22,1,20.9058874520474,14.0777552542584
"65",22,22,2,23.2527911618909,14.0777552542584
"66",22,22,3,22.0934415290829,14.0777552542584
"67",23,23,1,21.3662663846972,14.0794032748896
"68",23,23,2,21.8170149619841,14.0794032748896
"69",23,23,3,21.148191595302,14.0794032748896
"70",24,24,1,20.4160292130087,14.0615662727256
"71",24,24,2,21.1621959654271,14.0615662727256
"72",24,24,3,20.4930798694992,14.0615662727256
"73",25,25,1,20.6049257247653,13.4086302992501
"74",25,25,2,20.9959849365355,13.40863029925
"75",25,25,3,20.2657511723,13.40863029925
"76",26,26,1,21.0105959049546,13.4099332704806
"77",26,26,2,19.7866448836164,13.4099332704806
"78",26,26,3,20.4620137639188,13.4099332704806
"79",27,27,1,19.9503420253514,12.488457015232
"80",27,27,2,19.5082108365493,12.488457015232
"81",27,27,3,19.7071905719579,12.488457015232
"82",28,28,1,19.4202828833563,12.5042534663485
"83",28,28,2,19.3272594781338,12.5042534663486
"84",28,28,3,19.5312850591092,12.5042534663485
"85",29,29,1,19.0452454018649,12.4902127253045
"86",29,29,2,19.0721431445026,12.4902127253045
"87",29,29,3,19.3267895332518,12.4902127253045
"88",30,30,1,19.0011892409474,12.4828124400932
"89",30,30,2,19.0235174238915,12.4828124400932
"90",30,30,3,19.3158333764127,12.4828124400932
"91",31,31,1,19.2087817220948,12.4636932484512
"92",31,31,2,19.6051152832647,12.4636932484512
"93",31,31,3,19.5824648888909,12.4636932484512
"94",32,32,1,19.7142695824685,12.4198685554663
"95",32,32,2,19.3945804118332,12.4198685554663
"96",32,32,3,19.0555962169137,12.4198685554663
"97",33,33,1,19.1945849772956,12.3255450020246
"98",33,33,2,21.3977465384683,12.3255450020246
"99",33,33,3,19.5645305375435,12.3255450020246
