"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.4343125940786,15.4319622334245
"2",1,1,2,27.5578173195552,15.4319622334245
"3",1,1,3,28.8064329036029,15.4319622334245
"4",2,2,1,27.2149805078609,15.3971794100078
"5",2,2,2,24.2968838955229,15.3971794100078
"6",2,2,3,27.1991532902779,15.3971794100078
"7",3,3,1,27.0134473334929,14.7880528063103
"8",3,3,2,27.045304424047,14.7880528063103
"9",3,3,3,29.2125274313961,14.7880528063103
"10",4,4,1,26.7136096446829,13.3832754859403
"11",4,4,2,26.4351252861338,13.3832754859403
"12",4,4,3,26.7426393200089,13.3832754859403
"13",5,5,1,26.7194320796676,13.3877325870969
"14",5,5,2,26.7169544421567,13.3877325870969
"15",5,5,3,26.7461281634214,13.3877325870969
"16",6,6,1,26.8632326237942,13.3228860864682
"17",6,6,2,26.3362614548998,13.3228860864682
"18",6,6,3,26.8698108926732,13.3228860864682
"19",7,7,1,26.9289275503015,13.2255319431218
"20",7,7,2,26.6949241300742,13.2255319431218
"21",7,7,3,26.8402248448214,13.2255319431218
"22",8,8,1,26.1339321628166,13.2259488176217
"23",8,8,2,26.7495627099849,13.2259488176217
"24",8,8,3,26.7480891845044,13.2259488176217
"25",9,9,1,26.0378370216618,13.2615087768623
"26",9,9,2,26.7195631941567,13.2615087768623
"27",9,9,3,26.7183422041781,13.2615087768623
"28",10,10,1,27.2515658543594,13.1416193671662
"29",10,10,2,26.4262334831029,13.1416193671662
"30",10,10,3,27.8777395658581,13.1416193671662
"31",11,11,1,27.0041136611062,13.3059825635408
"32",11,11,2,26.9388370144718,13.3059825635408
"33",11,11,3,26.8639907511228,13.3059825635408
"34",12,12,1,26.5776472646738,13.2984411481437
"35",12,12,2,26.894930786838,13.2984411481437
"36",12,12,3,26.8545749226221,13.2984411481437
"37",13,13,1,26.8124921505875,13.2551741905426
"38",13,13,2,27.1091910907503,13.2551741905426
"39",13,13,3,26.7785843414974,13.2551741905426
"40",14,14,1,26.5672046061619,13.2746280821111
"41",14,14,2,26.8841182567033,13.2746280821111
"42",14,14,3,26.88358392096,13.2746280821111
"43",15,15,1,26.919637905704,13.2567195304733
"44",15,15,2,26.916080827492,13.2567195304733
"45",15,15,3,26.9347327633167,13.2567195304733
"46",16,16,1,26.6063663101728,13.2507583024772
"47",16,16,2,26.8745073698817,13.2507583024772
"48",16,16,3,27.0041524839783,13.2507583024772
"49",17,17,1,26.8933317520789,13.243540554482
"50",17,17,2,26.9946175970788,13.243540554482
"51",17,17,3,26.6308041558896,13.243540554482
"52",18,18,1,26.2603849454611,13.2711861854917
"53",18,18,2,27.157025727099,13.2711861854917
"54",18,18,3,26.8149665058643,13.2711861854917
"55",19,19,1,28.7754063764318,13.8198653704652
"56",19,19,2,29.1853891115978,13.8198653704652
"57",19,19,3,29.1165170186187,13.8198653704652
"58",20,20,1,43.3392599727366,15.2502123402896
"59",20,20,2,41.0768153651426,15.2502123402896
"60",20,20,3,27.5385606518452,15.2502123402896
"61",21,21,1,27.6279465492962,15.4015154191656
"62",21,21,2,27.9672724358813,15.4015154191656
"63",21,21,3,28.9423378080389,15.4015154191656
"64",22,22,1,28.4456261729098,15.3427478841588
"65",22,22,2,29.1287820613106,15.3427478841588
"66",22,22,3,27.0534118471164,15.3427478841588
"67",23,23,1,44.6020662202832,15.8365185939702
"68",23,23,2,27.7215777454663,15.8365185939702
"69",23,23,3,26.4823045650874,15.8365185939702
"70",24,24,1,43.3112148236752,16.3650864783724
"71",24,24,2,28.3343591842852,16.3650864783724
"72",24,24,3,28.0969268069322,16.3650864783724
"73",25,25,1,26.9894488718784,15.8335169594446
"74",25,25,2,28.205083810213,15.8335169594446
"75",25,25,3,27.9326562976237,15.8335169594446
"76",26,26,1,32.1876803090642,15.6440941255099
"77",26,26,2,26.733158725256,15.6440941255099
"78",26,26,3,27.6899852665708,15.6440941255099
"79",27,27,1,27.7259632618214,15.6431512269578
"80",27,27,2,26.9119522087842,15.6431512269578
"81",27,27,3,25.2452928050982,15.6431512269578
"82",28,28,1,28.9661077984958,15.6227202177338
"83",28,28,2,26.9792798009382,15.6227202177338
"84",28,28,3,27.7969189050585,15.6227202177338
"85",29,29,1,26.2430551377189,15.2544309396588
"86",29,29,2,26.2451177236771,15.2544309396588
"87",29,29,3,37.4045270798897,15.2544309396588
"88",30,30,1,27.7224763412016,15.1425394646333
"89",30,30,2,27.8367545017401,15.1425394646333
"90",30,30,3,26.7185138096371,15.1425394646333
"91",31,31,1,27.5208547217984,14.889112489345
"92",31,31,2,27.5323882687887,14.889112489345
"93",31,31,3,22.7263298211681,14.889112489345
"94",32,32,1,26.4651082448285,14.8453474925487
"95",32,32,2,27.6147646605371,14.8453474925487
"96",32,32,3,29.6073675862673,14.8453474925487
"97",33,33,1,26.9616779645646,14.8487299811067
"98",33,33,2,28.791222332418,14.8487299811067
"99",33,33,3,23.0485559231701,14.8487299811067
