"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7927780854427,16.0019308224223
"2",1,1,2,31.8273878914641,16.0019308224223
"3",1,1,3,31.8014947573159,16.0019308224223
"4",2,2,1,31.7913364778371,15.9898645450694
"5",2,2,2,31.5510764555474,15.9898645450694
"6",2,2,3,31.6465572859186,15.9898645450694
"7",3,3,1,31.7638212718371,16.0057444975949
"8",3,3,2,31.7143466333397,16.0057444975949
"9",3,3,3,30.8915269324545,16.0057444975949
"10",4,4,1,32.4613786187721,16.7140423007605
"11",4,4,2,31.9744154629339,16.7140423007605
"12",4,4,3,30.2141149951499,16.7140423007605
"13",5,5,1,32.1945976643716,17.0404076315197
"14",5,5,2,31.8430669891564,17.0404076315197
"15",5,5,3,31.5144269049871,17.0404076315197
"16",6,6,1,32.6771028386416,17.02425403468
"17",6,6,2,32.7722322723215,17.02425403468
"18",6,6,3,32.363643067809,17.02425403468
"19",7,7,1,32.5545870818237,17.0467405915361
"20",7,7,2,32.1146900844393,17.0467405915361
"21",7,7,3,32.2841657898327,17.0467405915361
"22",8,8,1,32.6674746720069,17.0030253220175
"23",8,8,2,32.6978635811549,17.0030253220175
"24",8,8,3,31.7619114316631,17.0030253220175
"25",9,9,1,32.4792710682365,17.005840676431
"26",9,9,2,30.4164975142642,17.005840676431
"27",9,9,3,32.9112680406987,17.005840676431
"28",10,10,1,32.6096995128807,17.3339793357952
"29",10,10,2,30.1288500244341,17.3339793357952
"30",10,10,3,32.6380954996052,17.3339793357952
"31",11,11,1,33.3137040445222,17.577876666332
"32",11,11,2,32.8012939106215,17.577876666332
"33",11,11,3,33.8438401287151,17.577876666332
"34",12,12,1,31.4822896579769,17.5939801417519
"35",12,12,2,32.9331947043103,17.5939801417519
"36",12,12,3,32.386408030172,17.5939801417519
"37",13,13,1,32.7884499882759,17.5915493213346
"38",13,13,2,32.8727150768722,17.5915493213346
"39",13,13,3,33.9144732121158,17.5915493213346
"40",14,14,1,32.7982363604386,17.6169702785188
"41",14,14,2,33.4832060899569,17.6169702785188
"42",14,14,3,32.755868003063,17.6169702785188
"43",15,15,1,32.8061919360458,17.5943385505163
"44",15,15,2,31.4940851860527,17.5943385505163
"45",15,15,3,33.5501664830209,17.5943385505163
"46",16,16,1,32.9184961732455,17.5773719892438
"47",16,16,2,33.8069820109738,17.5773719892438
"48",16,16,3,32.8499008316145,17.5773719892438
"49",17,17,1,32.6102683987821,17.5576931882722
"50",17,17,2,33.1718686527669,17.5576931882722
"51",17,17,3,34.2314243468829,17.5576931882722
"52",18,18,1,32.8020578397975,17.5017716980521
"53",18,18,2,32.701463137662,17.5017716980521
"54",18,18,3,32.7242372792727,17.5017716980521
"55",19,19,1,33.0621702976591,17.4875329369718
"56",19,19,2,32.8665460828376,17.4875329369718
"57",19,19,3,33.4444335096904,17.4875329369718
"58",20,20,1,30.8888819430299,17.2863485650851
"59",20,20,2,33.2120872940376,17.2863485650851
"60",20,20,3,32.7083198840081,17.2863485650851
"61",21,21,1,32.8182007485739,17.24757800467
"62",21,21,2,30.270168319117,17.24757800467
"63",21,21,3,28.6926150426016,17.24757800467
"64",22,22,1,33.1793564391539,18.0780418953372
"65",22,22,2,33.3778989020307,18.0780418953372
"66",22,22,3,33.2214618835242,18.0780418953372
"67",23,23,1,33.3038770329573,18.0811063625161
"68",23,23,2,33.3937330618718,18.0811063625161
"69",23,23,3,33.5111988245073,18.0811063625161
"70",24,24,1,31.505765512857,18.5998260438226
"71",24,24,2,33.7309767424399,18.5998260438226
"72",24,24,3,32.0010145001141,18.5998260438226
"73",25,25,1,33.3955534782692,18.3822915462638
"74",25,25,2,34.4495403794716,18.3822915462638
"75",25,25,3,33.3869726582071,18.3822915462638
"76",26,26,1,32.9071754297308,17.8267385334651
"77",26,26,2,32.9020163356506,17.8267385334651
"78",26,26,3,31.7383258049082,17.8267385334651
"79",27,27,1,34.298373869839,17.5450943618114
"80",27,27,2,34.3003211779967,17.5450943618114
"81",27,27,3,33.489931059311,17.5450943618114
"82",28,28,1,27.8874326229761,17.5908194259868
"83",28,28,2,31.5348872923796,17.5908194259868
"84",28,28,3,31.8424320888953,17.5908194259868
"85",29,29,1,32.1490031023297,17.5019913893198
"86",29,29,2,32.8985420049212,17.5019913893198
"87",29,29,3,31.6767694764291,17.5019913893198
"88",30,30,1,32.4532612082121,17.5509143302146
"89",30,30,2,32.9778815604011,17.5509143302146
"90",30,30,3,32.439672367272,17.5509143302146
"91",31,31,1,32.5810018215032,17.5726332435057
"92",31,31,2,31.8405290699114,17.5726332435057
"93",31,31,3,32.305045628021,17.5726332435057
"94",32,32,1,32.5541271202749,17.5164892747857
"95",32,32,2,32.9767045918561,17.5164892747857
"96",32,32,3,32.5012637427403,17.5164892747857
"97",33,33,1,32.8055783993921,17.5130228537342
"98",33,33,2,32.7281277652293,17.5130228537342
"99",33,33,3,32.5822188400126,17.5130228537342
