"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,82.201855385886,18.2576154977613
"2",1,1,2,80.1834510372507,18.2576154977613
"3",1,1,3,79.0501937847714,18.2576154977613
"4",2,2,1,78.4801710601464,18.2279372534079
"5",2,2,2,75.4181455045682,18.2279372534079
"6",2,2,3,78.0687351713936,18.2279372534079
"7",3,3,1,68.743051181085,18.5742768327585
"8",3,3,2,65.9979367805423,18.5742768327585
"9",3,3,3,66.6858073756347,18.5742768327585
"10",4,4,1,58.4688115361058,19.4446050316196
"11",4,4,2,58.0103275076729,19.4446050316196
"12",4,4,3,58.3851605140499,19.4446050316196
"13",5,5,1,51.9025235734526,19.9785170086034
"14",5,5,2,60.4709201490979,19.9785170086034
"15",5,5,3,52.258870676142,19.9785170086034
"16",6,6,1,47.2189047911357,19.8170452127733
"17",6,6,2,47.0849804721212,19.8170452127733
"18",6,6,3,47.8537612861036,19.8170452127733
"19",7,7,1,42.3885346485515,19.9885965402332
"20",7,7,2,42.7437979685917,19.9885965402332
"21",7,7,3,46.1638988355395,19.9885965402332
"22",8,8,1,41.6616201147649,20.1136606273476
"23",8,8,2,39.7348983587621,20.1136606273476
"24",8,8,3,48.6718775852458,20.1136606273476
"25",9,9,1,37.0546147691317,20.3320629243234
"26",9,9,2,38.2307630951305,20.3320629243234
"27",9,9,3,37.2345505806961,20.3320629243234
"28",10,10,1,38.997162865098,20.4277811498298
"29",10,10,2,41.4370429461357,20.4277811498298
"30",10,10,3,38.0218700889462,20.4277811498298
"31",11,11,1,35.2705627089887,20.3762373926181
"32",11,11,2,35.3555203922988,20.3762373926181
"33",11,11,3,44.8589157959482,20.3762373926181
"34",12,12,1,37.2371100611348,20.2897326918202
"35",12,12,2,32.8663642612212,20.2897326918202
"36",12,12,3,41.6046352226094,20.2897326918202
"37",13,13,1,42.8360373953818,20.2894683860362
"38",13,13,2,35.8336333737632,20.2894683860362
"39",13,13,3,33.9651472047445,20.2894683860362
"40",14,14,1,33.6599016956044,20.3428553151451
"41",14,14,2,30.3857081960012,20.3428553151451
"42",14,14,3,31.2028312105561,20.3428553151451
"43",15,15,1,41.1220040213814,19.9377026781118
"44",15,15,2,58.0913166036056,19.9377026781118
"45",15,15,3,65.1882953419087,19.9377026781118
"46",16,16,1,76.0592857575121,19.6259381737397
"47",16,16,2,77.6402427815067,19.6259381737397
"48",16,16,3,69.8663117678078,19.6259381737397
"49",17,17,1,87.2855436197969,19.489865382264
"50",17,17,2,30.9471034454248,19.489865382264
"51",17,17,3,27.9949086576493,19.489865382264
"52",18,18,1,29.584132064357,20.1415623795113
"53",18,18,2,29.674601453289,20.1415623795113
"54",18,18,3,31.9679011352057,20.1415623795113
"55",19,19,1,26.740913389834,20.1285179808137
"56",19,19,2,28.5194952704621,20.1285179808137
"57",19,19,3,33.3476096080672,20.1285179808137
"58",20,20,1,41.6638366850035,20.1402198224292
"59",20,20,2,26.4763703442802,20.1402198224292
"60",20,20,3,25.857617491317,20.1402198224292
"61",21,21,1,26.8431442273479,19.9527489526124
"62",21,21,2,38.0887184242933,19.9527489526123
"63",21,21,3,26.6191104422532,19.9527489526124
"64",22,22,1,24.4227924165631,19.9941853313331
"65",22,22,2,25.1290514920742,19.9941853313331
"66",22,22,3,24.515020985169,19.9941853313331
"67",23,23,1,27.9808318760592,20.009724523923
"68",23,23,2,24.6048350051359,20.009724523923
"69",23,23,3,24.9171030594689,20.009724523923
"70",24,24,1,61.4477519083609,19.4909573069183
"71",24,24,2,25.5187199702149,19.4909573069183
"72",24,24,3,33.6702647653567,19.4909573069183
"73",25,25,1,30.7637674299088,19.7228942562664
"74",25,25,2,32.3582182130377,19.7228942562664
"75",25,25,3,34.5723696533232,19.7228942562664
"76",26,26,1,25.5242955566826,19.7340556032133
"77",26,26,2,29.1771436092067,19.7340556032134
"78",26,26,3,28.9407363387069,19.7340556032133
"79",27,27,1,47.4931776441955,19.7322207295811
"80",27,27,2,30.0094972184569,19.7322207295811
"81",27,27,3,37.9615377621939,19.7322207295811
"82",28,28,1,53.7540625805532,19.7844634971089
"83",28,28,2,44.3170757309844,19.7844634971089
"84",28,28,3,30.6310178963746,19.7844634971089
"85",29,29,1,27.8445578030013,19.8300647611992
"86",29,29,2,30.9999030266548,19.8300647611992
"87",29,29,3,42.5890719495567,19.8300647611992
"88",30,30,1,30.2288002463616,19.6721111827147
"89",30,30,2,28.1352620219599,19.6721111827147
"90",30,30,3,36.2368402524121,19.6721111827147
"91",31,31,1,30.4200130155358,19.5965867532968
"92",31,31,2,52.0869002660172,19.5965867532968
"93",31,31,3,26.2146514407234,19.5965867532968
"94",32,32,1,44.3255604624403,19.754546648045
"95",32,32,2,27.1184688864389,19.754546648045
"96",32,32,3,30.7116867052182,19.754546648045
"97",33,33,1,25.378749343416,19.8305154470075
"98",33,33,2,40.2820134316858,19.8305154470075
"99",33,33,3,61.7967511778326,19.8305154470075
