"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.6892699602669,14.7964459573342
"2",1,1,2,21.7654112226785,14.7964459573342
"3",1,1,3,19.8315127782686,14.7964459573342
"4",2,2,1,36.9757125209566,14.821637055295
"5",2,2,2,23.9258618864893,14.821637055295
"6",2,2,3,23.8492441421977,14.821637055295
"7",3,3,1,24.2679973858974,14.8626995059715
"8",3,3,2,18.2256175010312,14.8626995059715
"9",3,3,3,25.5446362938043,14.8626995059715
"10",4,4,1,25.6401079828678,14.8870024303591
"11",4,4,2,23.3219099818458,14.8870024303591
"12",4,4,3,23.6541181245665,14.8870024303591
"13",5,5,1,24.6158301703508,14.8766637815006
"14",5,5,2,32.9487136769818,14.8766637815006
"15",5,5,3,22.3448408290619,14.8766637815006
"16",6,6,1,44.8837871931917,15.0680597118787
"17",6,6,2,27.071405535582,15.0680597118787
"18",6,6,3,22.910907398004,15.0680597118787
"19",7,7,1,25.1225791401915,15.1317127082563
"20",7,7,2,19.8057015175638,15.1317127082563
"21",7,7,3,23.9381751396982,15.1317127082563
"22",8,8,1,22.6115794536198,14.9346514698481
"23",8,8,2,36.8316272512662,14.9346514698481
"24",8,8,3,24.7635573736262,14.9346514698481
"25",9,9,1,20.412703254708,15.0028235805668
"26",9,9,2,20.3072351986464,15.0028235805668
"27",9,9,3,39.4637418776294,15.0028235805668
"28",10,10,1,23.5150665206338,14.743834324449
"29",10,10,2,20.0789633626305,14.743834324449
"30",10,10,3,23.2548750419953,14.743834324449
"31",11,11,1,24.2552587989008,14.5866384006321
"32",11,11,2,18.2088980393495,14.5866384006321
"33",11,11,3,55.2256563769106,14.5866384006321
"34",12,12,1,24.3404874691776,15.1479550520856
"35",12,12,2,23.1581679552823,15.1479550520856
"36",12,12,3,22.5474232733247,15.1479550520856
"37",13,13,1,24.5420777385004,15.0301868369693
"38",13,13,2,19.7546275081074,15.0301868369693
"39",13,13,3,24.2237012009149,15.0301868369693
"40",14,14,1,20.0742238236569,14.6715007712143
"41",14,14,2,35.4977621094424,14.6715007712143
"42",14,14,3,35.1787027578295,14.6715007712143
"43",15,15,1,23.6447059504735,14.5240177231079
"44",15,15,2,19.479831938216,14.5240177231079
"45",15,15,3,24.2329664388511,14.5240177231079
"46",16,16,1,25.8861016892408,13.8840544539235
"47",16,16,2,22.0102293850612,13.8840544539235
"48",16,16,3,23.1542222499255,13.8840544539235
"49",17,17,1,22.9651898421774,13.5612195921304
"50",17,17,2,19.4619275598673,13.5612195921304
"51",17,17,3,25.5490566355849,13.5612195921304
"52",18,18,1,24.3984442606376,13.5025997714271
"53",18,18,2,25.7297190383753,13.5025997714271
"54",18,18,3,27.0373171726338,13.5025997714271
"55",19,19,1,21.2382028791518,13.5068639370221
"56",19,19,2,18.7194308522585,13.5068639370221
"57",19,19,3,22.5658708514309,13.5068639370221
"58",20,20,1,22.3270797637127,13.1275179869235
"59",20,20,2,19.280809345379,13.1275179869235
"60",20,20,3,24.174819973285,13.1275179869235
"61",21,21,1,22.1334621801411,12.6677323374132
"62",21,21,2,45.9991100551914,12.6677323374132
"63",21,21,3,21.1464576587899,12.6677323374132
"64",22,22,1,23.5369116621377,12.7574325611433
"65",22,22,2,33.7634289456831,12.7574325611433
"66",22,22,3,37.3193937086982,12.7574325611433
"67",23,23,1,23.6333339741092,12.8949230369386
"68",23,23,2,19.6824487753583,12.8949230369386
"69",23,23,3,23.1831707209007,12.8949230369386
"70",24,24,1,43.1919177509649,13.109031484415
"71",24,24,2,29.8451824663346,13.109031484415
"72",24,24,3,23.4523525006765,13.109031484415
"73",25,25,1,20.9552945381473,12.7304625535497
"74",25,25,2,25.1590554202884,12.7304625535497
"75",25,25,3,22.5960212692239,12.7304625535497
"76",26,26,1,24.5050278931175,12.2594660165361
"77",26,26,2,28.5951288183913,12.2594660165361
"78",26,26,3,23.5976095150641,12.2594660165361
"79",27,27,1,36.3419299254119,12.1810750437172
"80",27,27,2,25.2722100614908,12.1810750437172
"81",27,27,3,28.1459666472483,12.1810750437172
"82",28,28,1,25.3421829903536,11.2625053680872
"83",28,28,2,23.6006496710364,11.2625053680872
"84",28,28,3,23.6062947559812,11.2625053680872
"85",29,29,1,22.9403721028939,10.9705765691024
"86",29,29,2,23.4946790147577,10.9705765691024
"87",29,29,3,23.6267588233564,10.9705765691024
"88",30,30,1,23.4117806854634,10.9602823392505
"89",30,30,2,24.1101593716208,10.9602823392505
"90",30,30,3,25.7943889811199,10.9602823392505
"91",31,31,1,23.0902778841023,10.6859425666966
"92",31,31,2,23.5142626431733,10.6859425666966
"93",31,31,3,23.0996119192906,10.6859425666966
"94",32,32,1,23.2971552854962,10.5502364611214
"95",32,32,2,23.1752471478571,10.5502364611214
"96",32,32,3,23.0776118164436,10.5502364611214
"97",33,33,1,22.9643894961782,10.2650332075693
"98",33,33,2,22.9202585508463,10.2650332075693
"99",33,33,3,22.9579348045201,10.2650332075693
