"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.4615501771188,58.887185648525,62.534272451157,65.2077616915753,69.4215116325756,73.2779179289301,81.2293994563324,84.3254883494725,90.9489496161795,1,1,1,1,1,1,1,1,0.481481481481481,0.407407407407407,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2010,14.022546,-19.4390041771188
"2",1,1,2,23.797155802574,49.2227912739802,52.8698780766121,55.5433673170305,59.7571172580308,63.6135235543853,71.5650050817876,74.6610939749277,81.2845552416347,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0,0,0,0,0,0,0,0,2020,13.30684,-10.490315802574
"3",1,1,3,23.6233272084958,49.048962679902,52.696049482534,55.3695387229523,59.5832886639526,63.4396949603071,71.3911764877094,74.4872653808495,81.1107266475566,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2030,18.369674,-5.25365320849584
"4",2,2,1,24.7702146390566,50.3051205758904,53.9678812787018,56.6528602383818,60.8847193990225,64.7576991773399,72.743353384057,75.8527481815761,82.504674762205,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2040,17.521271,-7.24894363905657
"5",2,2,2,24.570442522691,50.1053484595248,53.7681091623362,56.4530881220162,60.6849472826569,64.5579270609744,72.5435812676914,75.6529760652105,82.3049026458394,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2050,18.819612,-5.75083052269099
"6",2,2,3,24.8761608303045,50.4110667671383,54.0738274699497,56.7588064296297,60.9906655902704,64.8636453685878,72.8492995753049,75.958694372824,82.6106209534529,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2060,18.805079,-6.07108183030448
"7",3,3,1,24.8958961703211,50.414955663884,54.0754433319,56.7587560482473,60.9879890031645,64.8585652890039,72.8392637611402,75.9467289314898,82.594527461776,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2070,20.600474,-4.29542217032107
"8",3,3,2,25.316923720817,50.8359832143799,54.4964708823959,57.1797835987432,61.4090165536604,65.2795928394998,73.2602913116361,76.3677564819858,83.015555012272,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2080,14.859394,-10.457529720817
"9",3,3,3,23.9706167245286,49.4896762180915,53.1501638861075,55.8334766024548,60.0627095573721,63.9332858432115,71.9139843153477,75.0214494856974,81.6692480159836,1,1,1,1,1,1,1,1,0.842105263157895,0.736842105263158,0.736842105263158,0.631578947368421,0.578947368421053,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2090,40.333466,16.3628492754714
"10",4,4,1,29.9679591094348,55.5700893247576,59.2424927670462,61.9345403164351,66.1775404493373,70.0607163988035,78.0673939781398,81.1849747005383,87.8544134257606,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0,0,0,0,0,0,0,0,2100,26.00658,-3.96137910943482
