"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.6273270976029,14.2103171515233
"2",1,1,2,21.6955116962309,14.2103171515233
"3",1,1,3,22.2848155204756,14.2103171515233
"4",2,2,1,21.9036848945431,14.1553854075385
"5",2,2,2,20.8175698355739,14.1553854075385
"6",2,2,3,21.6540891347445,14.1553854075385
"7",3,3,1,21.8098246522295,14.0126639698915
"8",3,3,2,21.3588529053697,14.0126639698915
"9",3,3,3,21.7563490770181,14.0126639698915
"10",4,4,1,21.2994870055794,13.9602232302899
"11",4,4,2,16.637920350276,13.9602232302899
"12",4,4,3,21.9970699970354,13.9602232302899
"13",5,5,1,21.7764167139755,14.5977621430596
"14",5,5,2,22.3726328378983,14.5977621430596
"15",5,5,3,21.8054640706026,14.5977621430596
"16",6,6,1,23.3791392445853,14.5863199191454
"17",6,6,2,22.595483807381,14.5863199191454
"18",6,6,3,21.8931678566247,14.5863199191454
"19",7,7,1,22.5645179046825,14.5840841975699
"20",7,7,2,22.2957445418829,14.5840841975699
"21",7,7,3,21.8550760310305,14.5840841975699
"22",8,8,1,22.7064408024911,14.5732820033703
"23",8,8,2,23.2616118847663,14.5732820033703
"24",8,8,3,20.8608717768881,14.5732820033703
"25",9,9,1,21.9010840372964,14.6024059812062
"26",9,9,2,22.1574844446504,14.6024059812062
"27",9,9,3,22.7276157548108,14.6024059812062
"28",10,10,1,23.3330442494587,14.6142819530034
"29",10,10,2,22.379550627124,14.6142819530034
"30",10,10,3,22.3895107346146,14.6142819530034
"31",11,11,1,22.2410980001742,14.6144126282995
"32",11,11,2,22.2380763350109,14.6144126282995
"33",11,11,3,21.5847393939856,14.6144126282995
"34",12,12,1,20.6201129338506,14.5643193984943
"35",12,12,2,21.7944858594635,14.5643193984943
"36",12,12,3,22.2213179858164,14.5643193984943
"37",13,13,1,22.0904227038941,14.5466204810512
"38",13,13,2,22.4329774370046,14.5466204810512
"39",13,13,3,22.1923820920761,14.5466204810512
"40",14,14,1,22.6196094733303,14.5356745958357
"41",14,14,2,22.0746982704111,14.5356745958357
"42",14,14,3,21.7204497288524,14.5356745958357
"43",15,15,1,22.1867263136936,14.499420598425
"44",15,15,2,21.5576771344872,14.499420598425
"45",15,15,3,22.7478464015433,14.499420598425
"46",16,16,1,22.56562128162,14.5334009695805
"47",16,16,2,22.1158639367683,14.5334009695805
"48",16,16,3,21.557847978939,14.5334009695805
"49",17,17,1,22.1931158729393,14.5447797503434
"50",17,17,2,21.8660563218334,14.5447797503434
"51",17,17,3,22.3069436675498,14.5447797503434
"52",18,18,1,22.5408158079945,14.4972673935564
"53",18,18,2,21.881609903435,14.4972673935564
"54",18,18,3,21.7254124736865,14.4972673935564
"55",19,19,1,21.2097644740324,13.7443997801408
"56",19,19,2,21.7150071335456,13.7443997801408
"57",19,19,3,21.3341863528333,13.7443997801408
"58",20,20,1,21.7633443680519,13.2496419666283
"59",20,20,2,21.3660894267089,13.2496419666283
"60",20,20,3,21.2264240154591,13.2496419666283
"61",21,21,1,21.1582117125236,13.2441082915033
"62",21,21,2,20.8204508596675,13.2441082915033
"63",21,21,3,21.7798941424592,13.2441082915033
"64",22,22,1,21.1802615806973,13.2358626531432
"65",22,22,2,19.3017406273124,13.2358626531432
"66",22,22,3,21.0625951106812,13.2358626531432
"67",23,23,1,21.0601663296766,13.5366319998003
"68",23,23,2,21.471424316273,13.5366319998003
"69",23,23,3,22.049418513164,13.5366319998003
"70",24,24,1,21.1755726325618,13.2068423238808
"71",24,24,2,21.0398860454328,13.2068423238808
"72",24,24,3,20.4732790942925,13.2068423238808
"73",25,25,1,21.3865450578553,13.2897990840175
"74",25,25,2,21.152128791106,13.2897990840175
"75",25,25,3,21.7344335448722,13.2897990840175
"76",26,26,1,21.2066093430963,13.194077587751
"77",26,26,2,21.14109740134,13.194077587751
"78",26,26,3,21.1084424191921,13.194077587751
"79",27,27,1,21.220571881347,13.1539371914286
"80",27,27,2,21.0187806056331,13.1539371914286
"81",27,27,3,21.6133706106699,13.1539371914286
"82",28,28,1,17.9481409820291,13.38973559281
"83",28,28,2,21.1297966231633,13.38973559281
"84",28,28,3,21.2114248806507,13.38973559281
"85",29,29,1,20.8710427112141,13.384004858374
"86",29,29,2,20.3543567809255,13.384004858374
"87",29,29,3,21.8954143252975,13.384004858374
"88",30,30,1,20.9064638117369,13.4218495209281
"89",30,30,2,21.3736727587883,13.4218495209281
"90",30,30,3,21.2828479319932,13.4218495209281
"91",31,31,1,21.3557080726833,13.4128809182464
"92",31,31,2,21.4348768460507,13.4128809182464
"93",31,31,3,22.04394710284,13.4128809182464
"94",32,32,1,21.1659658231432,13.3944530182231
"95",32,32,2,21.5385994163314,13.3944530182231
"96",32,32,3,21.216081955157,13.3944530182231
"97",33,33,1,21.6267716236879,13.3709787788852
"98",33,33,2,21.0802919445083,13.3709787788852
"99",33,33,3,21.4224488056834,13.3709787788852
