"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.6134369628025,62.2113739017361,66.4569411488759,69.5691452089793,74.4743640055919,78.9635997023269,88.2199051773197,91.8240567400034,99.5344161963062,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.32,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2010,21.66476,-10.9486769628025
"2",1,1,2,30.1974012132318,59.7953381521655,64.0409053993052,67.1531094594086,72.0583282560213,76.5475639527562,85.8038694277491,89.4080209904327,97.1183804467355,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.28,0.16,0.12,0,0,0,0,0,0,0,0,0,2020,21.526971,-8.67043021323183
"3",1,1,3,30.144782363581,59.7427193025146,63.9882865496544,67.1004906097578,72.0057094063704,76.4949451031054,85.7512505780982,89.3554021407819,97.0657615970847,1,1,1,1,1,1,1,NA,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,2030,33.435894,3.29111163641903
"4",2,2,1,34.6107607228574,64.0103671889734,68.2274856506036,71.3188353888663,76.1911851931159,80.6503393257149,89.8446199560306,93.4246207447935,101.083314463727,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2040,26.744942,-7.86581872285739
"5",2,2,2,31.9862105845019,61.385817050618,65.6029355122481,68.6942852505108,73.5666350547604,78.0257891873594,87.2200698176751,90.800070606438,98.4587643253714,1,1,1,1,1,1,1,NA,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,2050,46.098419,14.1122084154981
"6",2,2,3,39.5776819831922,68.9772884493083,73.1944069109384,76.2857566492011,81.1581064534507,85.6172605860497,94.8115412163654,98.3915420051283,106.050235724062,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2060,31.716476,-7.86120598319222
"7",3,3,1,34.098133030512,63.4678578292309,67.6806900249414,70.7688977250686,75.6362952883261,80.090917150712,89.275852743159,92.852214830398,100.503124277162,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2070,11.970797,-22.127336030512
"8",3,3,2,26.4984682991777,55.8681930978966,60.0810252936072,63.1692329937343,68.0366305569918,72.4912524193777,81.6761880118247,85.2525500990637,92.9034595458277,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2080,16.940971,-9.55749729917769
"9",3,3,3,28.4113757285142,57.7811005272332,61.9939327229437,65.0821404230708,69.9495379863284,74.4041598487142,83.5890954411613,87.1654575284002,94.8163669751643,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,2090,30.748896,2.33752027148577
"10",4,4,1,33.7064640291776,63.0820417327985,67.2957134769345,70.3845366062531,75.2529041620881,79.708413757618,88.8951797572248,92.4722545548257,100.124688702475,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2100,32.292872,-1.41359202917762
