"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.217228563542,9.55725593256122
"2",1,1,2,22.3262844478786,9.55725593256122
"3",1,1,3,22.2983548336004,9.55725593256122
"4",2,2,1,24.9203284243748,9.6241001328888
"5",2,2,2,22.2778129382072,9.62410013288881
"6",2,2,3,25.0987464550542,9.6241001328888
"7",3,3,1,22.2910559366501,9.61701178801463
"8",3,3,2,16.7514890276645,9.61701178801463
"9",3,3,3,20.3938100066783,9.61701178801463
"10",4,4,1,23.6451593735441,10.1099387389848
"11",4,4,2,22.6191238894313,10.1099387389848
"12",4,4,3,24.7200077807997,10.1099387389848
"13",5,5,1,22.5672924804058,10.1278195181359
"14",5,5,2,22.2407153677754,10.1278195181359
"15",5,5,3,22.5706657882477,10.1278195181359
"16",6,6,1,22.5605298432561,10.1068326911582
"17",6,6,2,23.3697174160431,10.1068326911582
"18",6,6,3,24.6750594783349,10.1068326911582
"19",7,7,1,17.0724409779202,10.5275671339735
"20",7,7,2,22.5575019474958,10.5275671339735
"21",7,7,3,22.9250156810257,10.5275671339735
"22",8,8,1,22.3033027552807,10.101145464114
"23",8,8,2,22.2696893187047,10.101145464114
"24",8,8,3,25.0651003594729,10.101145464114
"25",9,9,1,22.3244542694499,10.1551915921631
"26",9,9,2,22.2020169449994,10.1551915921631
"27",9,9,3,22.187569609261,10.1551915921631
"28",10,10,1,20.7334619609795,10.1932334555293
"29",10,10,2,24.1202191671982,10.1932334555293
"30",10,10,3,22.0913597218042,10.1932334555293
"31",11,11,1,23.2636657127832,10.2105333538673
"32",11,11,2,21.9721916145128,10.2105333538673
"33",11,11,3,22.0033872425116,10.2105333538673
"34",12,12,1,17.2906320077021,10.5442722975166
"35",12,12,2,25.179570568969,10.5442722975166
"36",12,12,3,22.4438659552242,10.5442722975166
"37",13,13,1,22.3608362354635,10.4830164678014
"38",13,13,2,20.1682034086549,10.4830164678014
"39",13,13,3,22.4082057906348,10.4830164678014
"40",14,14,1,22.6523261941901,10.4720840862398
"41",14,14,2,25.6084503786575,10.4720840862398
"42",14,14,3,23.5377029622689,10.4720840862398
"43",15,15,1,21.0686781800747,10.5824222152322
"44",15,15,2,22.4767041025943,10.5824222152322
"45",15,15,3,23.785845700581,10.5824222152322
"46",16,16,1,22.5188833301276,10.5649486608266
"47",16,16,2,20.5737236234306,10.5649486608266
"48",16,16,3,25.4461647023109,10.5649486608266
"49",17,17,1,22.6179275493911,10.6646688505531
"50",17,17,2,22.4051206112687,10.6646688505531
"51",17,17,3,22.4305604670027,10.6646688505531
"52",18,18,1,22.5266767124346,10.5678672062995
"53",18,18,2,22.4936660359097,10.5678672062995
"54",18,18,3,25.6386012171013,10.5678672062995
"55",19,19,1,21.4394628060728,10.6287439518539
"56",19,19,2,22.3180881563188,10.6287439518539
"57",19,19,3,16.2573388719228,10.6287439518539
"58",20,20,1,23.0785993411492,11.0051739148611
"59",20,20,2,25.4982984812719,11.0051739148611
"60",20,20,3,22.6893167377562,11.0051739148611
"61",21,21,1,25.382942567636,11.1395220909465
"62",21,21,2,22.4044312935722,11.1395220909465
"63",21,21,3,22.3996214671511,11.1395220909465
"64",22,22,1,22.3242632483032,11.0851444225842
"65",22,22,2,25.188598818798,11.0851444225842
"66",22,22,3,22.5181056551151,11.0851444225842
"67",23,23,1,22.1949558874902,11.0388756850425
"68",23,23,2,23.3147172470059,11.0388756850425
"69",23,23,3,22.6047667697541,11.0388756850425
"70",24,24,1,22.6073600897071,11.0235006073015
"71",24,24,2,24.1232284526994,11.0235006073015
"72",24,24,3,23.2394348906967,11.0235006073015
"73",25,25,1,22.4784067174039,11.032624302457
"74",25,25,2,22.4933459464614,11.032624302457
"75",25,25,3,21.2916607721818,11.032624302457
"76",26,26,1,21.7547417252785,10.9902804181396
"77",26,26,2,24.7057206091553,10.9902804181396
"78",26,26,3,22.6258387182178,10.9902804181396
"79",27,27,1,23.6347114010511,11.0290476547527
"80",27,27,2,22.5577193631359,11.0290476547527
"81",27,27,3,22.5288739342369,11.0290476547527
"82",28,28,1,23.6913039850506,10.9635018403659
"83",28,28,2,24.4842618141484,10.9635018403659
"84",28,28,3,25.3550738705618,10.9635018403659
"85",29,29,1,22.4335982475268,11.0575544723289
"86",29,29,2,20.1505122414035,11.0575544723289
"87",29,29,3,24.8495409911946,11.0575544723289
"88",30,30,1,22.468120252742,11.1311832993596
"89",30,30,2,25.1408657741956,11.1311832993596
"90",30,30,3,23.3059109953784,11.1311832993596
"91",31,31,1,22.1639139063381,11.2067833898687
"92",31,31,2,22.2888463866333,11.2067833898687
"93",31,31,3,22.9389513203651,11.2067833898687
"94",32,32,1,22.4059349050809,11.1198199172032
"95",32,32,2,20.8389071235942,11.1198199172032
"96",32,32,3,17.7716548342429,11.1198199172032
"97",33,33,1,22.8842417434906,11.1711386061119
"98",33,33,2,22.3127063968893,11.1711386061119
"99",33,33,3,22.4607416926385,11.1711386061119
