"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.28320632842642,8.77237612358767
"2",1,1,2,4.29741313328751,8.77237612358767
"3",1,1,3,4.22463374444066,8.77237612358767
"4",2,2,1,4.18833207029503,8.73320494967765
"5",2,2,2,4.1944796100101,8.73320494967764
"6",2,2,3,4.18978392974688,8.73320494967765
"7",3,3,1,6.73844255458887,8.71815844666655
"8",3,3,2,4.16642654638226,8.71815844666655
"9",3,3,3,5.76142926961349,8.71815844666655
"10",4,4,1,7.53824486968924,8.7423695153937
"11",4,4,2,4.27588622049626,8.74236951539371
"12",4,4,3,4.28111048066353,8.74236951539371
"13",5,5,1,4.26944032149925,8.75325402589693
"14",5,5,2,4.28011121656531,8.75325402589693
"15",5,5,3,7.2867517231197,8.75325402589693
"16",6,6,1,4.26461225480257,8.74463339659889
"17",6,6,2,4.86898094802263,8.74463339659889
"18",6,6,3,7.39629666849037,8.74463339659889
"19",7,7,1,4.35479753869619,8.77149529492355
"20",7,7,2,4.34545053319122,8.77149529492355
"21",7,7,3,4.26593713850053,8.77149529492355
"22",8,8,1,4.23737678810611,8.73856127218212
"23",8,8,2,4.22706394099687,8.73856127218212
"24",8,8,3,4.874504173559,8.73856127218212
"25",9,9,1,4.25238224082667,8.72924048580612
"26",9,9,2,7.5752641095355,8.72924048580612
"27",9,9,3,4.25763476515326,8.72924048580611
"28",10,10,1,7.76748218810577,8.78441568667889
"29",10,10,2,4.45693636594429,8.78441568667889
"30",10,10,3,4.36691683332442,8.78441568667889
"31",11,11,1,4.36172561528404,8.79360036084222
"32",11,11,2,4.35464745219726,8.79360036084222
"33",11,11,3,7.32846639027892,8.79360036084222
"34",12,12,1,4.40912341207539,8.82505650104905
"35",12,12,2,4.44915809944866,8.82505650104904
"36",12,12,3,4.45346685885005,8.82505650104904
"37",13,13,1,4.36689610673276,8.82675494732913
"38",13,13,2,7.38691303392378,8.82675494732913
"39",13,13,3,4.39398396190955,8.82675494732913
"40",14,14,1,4.52564243303075,8.85968499452621
"41",14,14,2,4.4827229598638,8.8596849945262
"42",14,14,3,7.3725297047971,8.8596849945262
"43",15,15,1,7.44095590628276,8.89382765883134
"44",15,15,2,4.63814378908997,8.89382765883134
"45",15,15,3,7.52213801563641,8.89382765883134
"46",16,16,1,5.12094036284792,8.89728069294053
"47",16,16,2,4.64807693479929,8.89728069294053
"48",16,16,3,4.67864875055408,8.89728069294053
"49",17,17,1,7.22623652935867,8.89568273948051
"50",17,17,2,4.65486899906858,8.89568273948051
"51",17,17,3,4.63521520913996,8.89568273948051
"52",18,18,1,6.93131359184246,8.89807535691316
"53",18,18,2,6.77305710972192,8.89807535691316
"54",18,18,3,4.64637678167903,8.89807535691316
"55",19,19,1,4.63520177486023,8.88884155037093
"56",19,19,2,4.63466102417077,8.88884155037092
"57",19,19,3,7.41875930406448,8.88884155037093
"58",20,20,1,4.5834045343418,8.88859857632161
"59",20,20,2,4.5735868940955,8.88859857632162
"60",20,20,3,4.58557117599511,8.88859857632161
"61",21,21,1,4.44302500025482,8.84584584498016
"62",21,21,2,4.43998831196833,8.84584584498016
"63",21,21,3,4.36588314054285,8.84584584498016
"64",22,22,1,4.3837077158233,8.82325020649214
"65",22,22,2,4.3928654858497,8.82325020649213
"66",22,22,3,7.26252270264761,8.82325020649214
"67",23,23,1,4.43486526031227,8.83029585274179
"68",23,23,2,4.40952402380271,8.83029585274178
"69",23,23,3,7.25508793289338,8.83029585274179
"70",24,24,1,4.40351213299284,8.83308023556356
"71",24,24,2,6.55575227508359,8.83308023556356
"72",24,24,3,4.39925285051571,8.83308023556356
"73",25,25,1,4.45860749672074,8.84947223720444
"74",25,25,2,7.16241416974687,8.84947223720444
"75",25,25,3,4.4291464875143,8.84947223720444
"76",26,26,1,4.54136496355657,8.88043012514694
"77",26,26,2,4.59240129560748,8.88043012514694
"78",26,26,3,4.51621285472014,8.88043012514694
"79",27,27,1,7.33874857417295,8.86165346408389
"80",27,27,2,4.5238771632441,8.86165346408389
"81",27,27,3,4.56881442150812,8.86165346408389
"82",28,28,1,7.04206762287653,8.85586646078301
"83",28,28,2,4.51200667249926,8.85586646078301
"84",28,28,3,5.10943550888078,8.85586646078301
"85",29,29,1,4.44655805064416,8.83628301662808
"86",29,29,2,4.44682682906004,8.83628301662808
"87",29,29,3,4.36461594030429,8.83628301662808
"88",30,30,1,4.44088012283447,8.83740028480971
"89",30,30,2,4.43936253774508,8.83740028480971
"90",30,30,3,4.44040848520426,8.83740028480971
"91",31,31,1,6.56911423006393,8.80862788774892
"92",31,31,2,4.39548794614077,8.80862788774892
"93",31,31,3,4.30544113225852,8.80862788774892
"94",32,32,1,6.60847586601637,8.8057005832646
"95",32,32,2,7.06164483007796,8.8057005832646
"96",32,32,3,7.20754424442306,8.80570058326459
"97",33,33,1,4.38067043456175,8.80555547299583
"98",33,33,2,4.39488905884692,8.80555547299583
"99",33,33,3,4.2883601177482,8.80555547299583
