"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.6739493133971,16.3533956717419
"2",1,1,2,30.7375279767637,16.3533956717419
"3",1,1,3,33.8470232880985,16.3533956717419
"4",2,2,1,29.675531923189,16.3953377262881
"5",2,2,2,33.2332010990079,16.3953377262881
"6",2,2,3,31.7579565739966,16.3953377262881
"7",3,3,1,34.2482959406973,16.362211149033
"8",3,3,2,31.3745877192987,16.362211149033
"9",3,3,3,30.2640681636718,16.362211149033
"10",4,4,1,31.8930264918148,16.38342966801
"11",4,4,2,30.4090498490588,16.38342966801
"12",4,4,3,32.0720258752677,16.38342966801
"13",5,5,1,34.0698231954515,16.3376916109765
"14",5,5,2,32.150011605103,16.3376916109765
"15",5,5,3,33.705048044584,16.3376916109765
"16",6,6,1,32.4230528264077,16.2966801597429
"17",6,6,2,32.9763373825506,16.2966801597429
"18",6,6,3,32.4478940631831,16.2966801597429
"19",7,7,1,33.3167746438362,16.269350380325
"20",7,7,2,31.9140526590109,16.269350380325
"21",7,7,3,29.6696509439576,16.269350380325
"22",8,8,1,34.7589076605767,16.4268535778069
"23",8,8,2,36.4106836956061,16.4268535778069
"24",8,8,3,34.905685293628,16.4268535778069
"25",9,9,1,35.3516496661917,16.583874118925
"26",9,9,2,33.3179094045094,16.583874118925
"27",9,9,3,31.5428956020087,16.583874118925
"28",10,10,1,31.204622931728,16.2615776580636
"29",10,10,2,30.1611701368368,16.2615776580636
"30",10,10,3,34.1675536641022,16.2615776580636
"31",11,11,1,33.757715474384,16.242838428576
"32",11,11,2,34.8488529385019,16.242838428576
"33",11,11,3,31.6396414357941,16.242838428576
"34",12,12,1,32.5960426924009,16.2181163904163
"35",12,12,2,34.4140249250877,16.2181163904163
"36",12,12,3,31.2488522107494,16.2181163904163
"37",13,13,1,35.8133162899844,16.2775212691007
"38",13,13,2,34.5278719844552,16.2775212691007
"39",13,13,3,32.5590833893399,16.2775212691007
"40",14,14,1,34.5651438085341,16.2338600195244
"41",14,14,2,31.2322430636057,16.2338600195244
"42",14,14,3,32.0474717868911,16.2338600195244
"43",15,15,1,34.2927933415246,15.840780349357
"44",15,15,2,32.0726969226189,15.840780349357
"45",15,15,3,30.728935747995,15.840780349357
"46",16,16,1,32.4359769810003,15.7609837686802
"47",16,16,2,32.0867523418991,15.7609837686802
"48",16,16,3,41.1486941459363,15.7609837686802
"49",17,17,1,46.3685914637873,16.8625610441338
"50",17,17,2,46.3545251587062,16.8625610441338
"51",17,17,3,46.3954952964809,16.8625610441338
"52",18,18,1,57.0778693860609,17.7961052812774
"53",18,18,2,57.0574455778195,17.7961052812774
"54",18,18,3,57.1322920622712,17.7961052812774
"55",19,19,1,64.4954693256378,18.0825256009781
"56",19,19,2,64.5112958205899,18.0825256009781
"57",19,19,3,64.6119943115087,18.0825256009781
"58",20,20,1,69.7562366969547,18.4718999008851
"59",20,20,2,69.8458504499083,18.4718999008851
"60",20,20,3,69.7402737627036,18.4718999008851
"61",21,21,1,73.4737530787179,18.7506915985986
"62",21,21,2,73.6620876779189,18.7506915985986
"63",21,21,3,73.4346512554727,18.7506915985986
"64",22,22,1,76.7374355294281,18.901586040186
"65",22,22,2,76.518330739277,18.901586040186
"66",22,22,3,76.695157594039,18.901586040186
"67",23,23,1,79.1771447337464,18.9421971737695
"68",23,23,2,79.2787300286061,18.9421971737695
"69",23,23,3,79.2991926985973,18.9421971737695
"70",24,24,1,81.4624441087134,18.9369418696696
"71",24,24,2,81.4467052904749,18.9369418696696
"72",24,24,3,81.3274096001162,18.9369418696696
"73",25,25,1,82.9598251252509,19.0237430934537
"74",25,25,2,83.0103302234815,19.0237430934537
"75",25,25,3,83.0261061088416,19.0237430934537
"76",26,26,1,84.4548358530949,19.0089476875569
"77",26,26,2,84.2121444474874,19.0089476875569
"78",26,26,3,84.304472071242,19.0089476875569
"79",27,27,1,85.2801676013558,19.0519597137548
"80",27,27,2,85.1386956221226,19.0519597137548
"81",27,27,3,85.1345472895293,19.0519597137548
"82",28,28,1,86.2690001368523,18.98927397205
"83",28,28,2,86.2480872276705,18.98927397205
"84",28,28,3,86.1149564592546,18.98927397205
"85",29,29,1,87.2358739049973,18.9812634564952
"86",29,29,2,87.3431329428069,18.9812634564952
"87",29,29,3,86.9322830807208,18.9812634564952
"88",30,30,1,88.0957081270568,18.9187658248686
"89",30,30,2,88.145516761389,18.9187658248686
"90",30,30,3,88.0607707515938,18.9187658248686
"91",31,31,1,88.6481244212566,18.9200000321951
"92",31,31,2,88.366950428302,18.9200000321951
"93",31,31,3,88.2525708835261,18.9200000321951
"94",32,32,1,88.9535638960963,18.904465177306
"95",32,32,2,89.1953560603761,18.904465177306
"96",32,32,3,89.0443647983911,18.904465177306
"97",33,33,1,89.5133780935302,18.8522913773942
"98",33,33,2,89.701059691722,18.8522913773942
"99",33,33,3,89.5319742470429,18.8522913773942
